Hora de inicio de la toma de datos: 12:00:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.191	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.201	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.211	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.221	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.231	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.241	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.251	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.261	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.271	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.281	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.291	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.301	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.311	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.321	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.331	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.341	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.351	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.361	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.371	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.381	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.391	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.401	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.411	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.421	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.431	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.441	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.451	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.461	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.471	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.481	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.491	3.6	4.3	10	9	6.8	7.4	51.4	14.6	94.5	20.8	54	50.3	22	36.15	41.9	33.3	99.9	79.9	44.9	98.8	99.9	99.2	99.9	99.9	99.9	99.6	-79.9775	8.17229	74.4192	-60.5535	5.95091	179.456	
7.501	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.511	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.521	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.531	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.541	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.551	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.561	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.571	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.581	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.591	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.601	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.611	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.621	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.631	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.641	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.651	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.661	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.671	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.681	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.691	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.701	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.711	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.721	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.731	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.741	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.751	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.761	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.771	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.781	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.791	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.801	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.811	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.821	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.831	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.841	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.851	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.861	3.6	4	9.7	9.4	6.9	9.8	44.5	16.4	91.1	21.5	52.5	47.4	19.4	33.4	42.4	33	99.9	81.9	51.2	98.9	99.9	99.5	99.9	99.8	99.6	99.9	-80.4265	8.08364	73.4413	-61.4948	6.14073	179.426	
7.871	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.881	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.891	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.901	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.911	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.921	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.931	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.941	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.951	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.961	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.971	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.981	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
7.991	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.001	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.011	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.021	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.031	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.041	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.051	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.061	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.071	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.081	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.091	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.101	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.111	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.121	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.131	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.141	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.151	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.161	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.171	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.181	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.191	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.201	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.211	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
8.221	3.6	3.9	9.8	9	7	8.8	14	10.7	7.4	16	51	50.2	36.9	43.55	46.1	32.3	100	80.7	58.3	98.5	99.9	99.2	99.8	99.9	99.9	99.6	-80.6862	7.87735	73.7059	-61.2962	6.85096	179.173	
