Hora de inicio de la toma de datos: 12:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.371	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.381	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.391	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.401	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.411	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.421	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.431	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.441	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.451	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.461	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.471	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.481	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.491	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.501	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.511	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.521	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.531	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.541	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.551	4	16.4	6.7	7	4.5	0	5.1	4.1	0.2	3.4	37.2	56.6	100	78.3	31.8	30.8	100	99.9	55.5	98.3	99.9	98.6	99.9	99.9	99.9	99.6	-79.5938	8.35599	-176.341	-62.5571	6.60076	129.153	
6.561	3.9	28	6.5	7	4.3	0	4	2.9	0	2.1	22.4	55.2	38.5	46.85	30.2	29.5	100	99.9	52.8	98.4	99.9	99.2	99.9	99.8	99.6	99.9	-79.9769	8.50832	-176.493	-62.6805	6.64834	128.948	
6.571	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.581	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.591	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.601	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.611	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.621	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.631	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.641	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.651	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.661	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.671	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.681	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.691	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.701	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.711	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.721	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.731	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.741	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.751	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.761	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.771	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.781	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.791	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.801	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.811	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.821	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.831	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.841	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.851	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.861	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.871	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.881	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.891	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.901	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.911	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.921	3.8	27.8	6	7	4.3	0	4	2.8	0	1.9	20	53.8	38.1	45.95	29.9	29.4	100	99.9	52.8	98.5	99.9	98.9	99.6	99.7	99.9	99.9	-80.3311	8.34637	-176.705	-62.9031	6.80011	128.831	
6.931	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.941	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.951	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.961	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.971	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.981	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
6.991	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.001	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.011	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.021	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.031	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.041	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.051	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.061	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.071	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.081	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.091	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.101	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.111	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.121	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.131	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.141	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.151	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.161	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.171	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.181	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.191	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.201	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.211	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.221	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.231	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.241	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.251	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.261	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.271	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.281	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.291	3.7	25.4	6.4	7.1	4.2	0	3.8	2.3	0	2	11.8	51.2	38.4	44.8	29.6	29.2	100	99.9	50	98.6	99.9	98.7	99.9	99.9	99.7	99.9	-80.4198	8.58535	-177.107	-63.0737	6.73232	128.6	
7.301	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.311	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.321	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.331	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.341	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.351	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.361	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.371	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.381	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.391	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.401	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.411	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.421	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
7.431	4.5	8.8	6.6	6.8	4.7	0	5	4	4.1	20.9	15	40.5	21.5	31	32.7	32.4	100	99.9	53.4	98.4	99.9	98.7	99.9	94.5	99.9	99.7	-80.998	7.4409	-178.774	-62.1076	6.21626	128.069	
