Hora de inicio de la toma de datos: 12:03:46
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.171	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.181	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.191	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.201	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.211	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.221	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.231	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.241	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.251	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.261	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.271	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.281	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.291	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.301	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.311	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.321	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.331	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.341	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.351	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.361	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.371	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.381	5.5	5	8.3	92.9	10.4	24.3	9.5	2.4	7.9	8.2	14.2	41.8	12.8	27.3	42.1	59.1	45.6	66.4	99.9	98	99.9	99	99.5	99.9	99.6	99.7	-31.5207	49.2241	126.825	-13.6308	9.69764	155.902	
6.391	6.9	4.9	12.9	89.4	10.5	22.2	9.4	2.3	7.9	8.2	13.4	42.3	13.8	28.05	41	56.2	78.3	60.4	99.9	98.1	99.9	99.3	99.9	99.9	99.6	99.7	-33.9699	50.1242	124.918	-15.7854	10.2616	155.441	
6.401	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.411	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.421	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.431	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.441	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.451	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.461	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.471	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.481	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.491	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.501	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.511	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.521	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.531	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.541	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.551	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.561	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.571	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.581	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.591	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.601	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.611	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.621	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.631	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.641	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.651	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.661	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.671	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.681	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.691	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.701	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.711	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.721	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.731	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.741	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.751	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.761	18.1	4	58	74.5	15.3	19.3	10.2	1.5	8.2	9.2	12.8	55.2	21.7	38.45	38.2	47.4	100	61.1	99.9	97.9	99.9	99.7	99.9	99.7	99.5	99.9	-35.219	50.7492	124.138	-14.7316	10.0453	155.807	
6.771	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.781	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.791	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.801	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.811	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.821	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.831	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.841	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.851	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.861	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.871	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.881	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.891	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.901	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.911	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.921	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.931	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.941	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.951	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.961	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.971	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.981	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
6.991	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.001	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.011	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.021	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.031	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.041	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.051	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.061	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.071	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.081	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.091	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.101	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.111	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.121	82.1	7.6	83.8	43.1	34	11.9	12	0.8	9.5	11.3	6.8	52.8	26.1	39.45	30.2	33.1	99.9	99.9	99.9	98	99.9	98.8	99.9	99.9	99.9	99.6	-40.5381	54.1368	121.074	-16.345	11.1802	155.746	
7.131	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.141	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.151	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.161	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.171	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.181	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.191	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
7.201	78.6	8	81.5	45.9	32.6	11.2	12.1	0.6	9.5	11.2	2.9	53.5	26.2	39.85	28.8	31.5	99.9	99.9	99.9	98.1	99.9	99.3	99.9	99.9	99.5	99.8	-38.6712	52.6855	122.504	-16.3308	10.5623	155.952	
