Hora de inicio de la toma de datos: 11:57:28
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.141	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.151	4	0	1.5	17	10.1	59.7	12.3	16.4	28.1	21.3	46.3	25.8	43.6	34.7	39.5	28.5	99.9	99.9	72.8	93.5	95.7	99.1	99.9	99.6	99.8	99.9	-93.1202	6.07595	84.6339	-71.6848	8.68101	-40.227	
6.161	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.171	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.181	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.191	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.201	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.211	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.221	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.231	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.241	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.251	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.261	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.271	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.281	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.291	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.301	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.311	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.321	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.331	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.341	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.351	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.361	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.371	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.381	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.391	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.401	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.411	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.421	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.431	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.441	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.451	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.461	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.471	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.481	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.491	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.501	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.511	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.521	4	0	4	24	11.4	50.9	12.5	15	27.2	19.7	47.9	38.3	43.2	40.75	35.9	27	99.9	99.9	72.2	94	93.1	99.1	99.8	99.6	99.9	99.9	-95.9858	5.31506	86.256	-74.258	8.5079	-41.3143	
6.531	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.541	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.551	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.561	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.571	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.581	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.591	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.601	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.611	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.621	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.631	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.641	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.651	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.661	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.671	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.681	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.691	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.701	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.711	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.721	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.731	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.741	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.751	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.761	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.771	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.781	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.791	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.801	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.811	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.821	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.831	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.841	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.851	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.861	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.871	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.881	3.8	0	100	59	7.6	44.3	12	13.2	27.4	17.3	48.7	72.9	42	57.45	36.8	26.5	99.9	99.9	82.7	94.6	96.9	98.4	99.8	99.9	99.9	99.9	-97.181	5.07132	88.8131	-76.4527	8.55044	-41.4505	
6.891	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.901	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.911	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.921	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.931	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.941	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.951	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.961	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.971	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.981	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
6.991	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.001	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.011	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.021	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.031	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.041	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.051	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.061	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.071	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.081	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.091	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.101	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.111	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.121	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.131	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.141	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.151	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.161	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.171	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.181	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.191	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
7.201	3.8	0	100	91.2	5.6	54	11.1	17	27.6	18.5	44.7	99.1	42	70.55	37.3	26.4	99.9	99.9	72	94.2	85	98.9	99.9	99.8	99.6	99.9	-96.8248	4.67412	88.1573	-74.923	8.1707	-40.8883	
