Hora de inicio de la toma de datos: 12:03:00
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.051	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.061	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.071	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.081	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.091	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.101	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.111	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.121	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.131	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.141	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.151	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.161	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.171	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.181	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.191	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.201	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.211	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.221	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.231	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.241	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.251	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.261	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.271	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.281	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.291	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.7	99.8	99.9	99.9	-91.0929	15.8688	71.4656	-62.0779	9.35154	59.5995	
9.301	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.311	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.321	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.331	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.341	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.351	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.361	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.371	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.381	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.391	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.401	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.411	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.421	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.431	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.441	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.451	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.461	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.471	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.481	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.491	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.501	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.511	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.521	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.531	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.541	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.551	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.561	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.571	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.581	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.591	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.601	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.611	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.621	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.631	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.641	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.651	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.661	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.8	99.5	99.9	99.9	99.7	-91.0929	15.8688	71.4656	-66.6603	9.62356	59.0402	
9.671	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.681	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.691	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.701	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.711	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.721	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.731	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.741	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.751	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.761	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.771	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.781	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.791	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.801	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.811	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.821	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.831	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.841	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.851	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.861	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.871	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.881	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.891	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.901	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.911	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.921	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.931	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.941	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.951	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.961	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.971	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.981	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
9.991	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
10.001	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
10.011	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
10.021	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
10.031	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.9	99.6	99.7	99.9	-91.0929	15.8688	71.4656	-66.5138	9.54196	59.3817	
10.041	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
10.051	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
10.061	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
10.071	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
10.081	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
10.091	3.8	0.8	37.8	73.1	17.4	52.8	15.1	32.1	12	45	30.4	82.2	44	63.1	34	26.6	100	99.9	99.9	94.9	99.9	99.9	99.8	99.4	99.9	99.9	-91.0929	15.8688	71.4656	-64.5854	9.40067	60.2602	
