Hora de inicio de la toma de datos: 11:44:23
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.251	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.261	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.271	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.281	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.291	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.301	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.311	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.321	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.331	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.341	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.351	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.361	7	1.9	5.6	13.8	1.1	0	1.5	0	1.7	5.6	43	59.1	32.6	45.85	31.3	28.5	100	99.9	99.9	99.3	99.9	98.7	99.6	99.9	99.9	99.6	-22.9037	-6.53485	61.3399	-1.11021	5.66798	43.2689	
6.371	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.381	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.391	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.401	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.411	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.421	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.431	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.441	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.451	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.461	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.471	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.481	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.491	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.501	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.511	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.521	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.531	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.541	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.551	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.561	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.571	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.581	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.591	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.601	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.611	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.621	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.631	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.641	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.651	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.661	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.671	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.681	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.691	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.701	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.711	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.721	6.5	1.9	5.4	13.3	1.3	0	1.5	0	0.3	5.8	45.7	62	31.4	46.7	31.3	28.6	100	99.9	99.9	99.3	99.9	98.4	99.9	99.7	99.6	99.8	-21.7163	-27.1747	61.9068	0.158533	4.70292	43.6253	
6.731	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.741	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.751	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.761	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.771	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.781	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.791	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.801	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.811	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.821	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.831	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.841	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.851	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.861	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.871	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.881	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.891	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.901	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.911	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.921	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.931	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.941	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.951	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.961	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.971	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.981	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
6.991	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.001	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.011	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.021	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.031	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.041	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.051	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.061	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.071	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.081	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.091	6.5	2.1	4.7	12.7	1	0	1.5	0	0.6	5.7	46.9	63.5	31.6	47.55	31.8	28.7	100	99.9	99.9	99.3	99.9	98	99.7	99.7	99.9	99.8	-19.5275	-34.7895	61.9247	-0.199929	4.65025	44.2424	
7.101	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.111	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.121	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.131	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.141	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.151	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.161	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.171	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.181	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.191	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.201	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.211	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.221	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.231	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.241	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.251	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.261	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.271	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
7.281	6.2	1.8	4.7	12.5	1.2	0	1.5	0	0.5	5.7	46.2	63.3	31.7	47.5	31.4	28.8	100	99.9	99.9	99.3	99.9	98	99.9	99.9	99.9	99.6	-20.8044	-34.467	62.5258	-0.316089	4.77396	44.0978	
