Hora de inicio de la toma de datos: 12:03:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.121	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.131	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.141	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.151	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.161	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.171	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.181	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.191	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.201	34.7	13.5	81.3	75.7	71.2	55.2	47.2	35.3	67.1	39.2	11.8	85.3	42.9	64.1	25.4	27.4	100	99.9	99.9	97.8	99.9	99.1	99.9	99.9	99.7	99.5	-85.2093	3.29076	-20.9077	-70.2027	8.15863	-7.85567	
6.211	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.221	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.231	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.241	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.251	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.261	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.271	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.281	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.291	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.301	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.311	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.321	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.331	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.341	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.351	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.361	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.371	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.381	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.391	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.401	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.411	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.421	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.431	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.441	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.451	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.461	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.471	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.481	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.491	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.501	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.511	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.521	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.531	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.541	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.551	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.561	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.571	28.3	12.6	62.5	93.1	58.5	66	43.8	44.5	75.2	42.1	46	89.2	42.9	66.05	22.8	26.1	100	99.9	99.9	97.5	99.9	97.8	99.9	99.3	99.9	99.6	-88.7154	3.30485	-23.4637	-69.7166	8.40677	-8.27018	
6.581	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.591	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.601	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.611	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.621	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.631	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.641	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.651	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.661	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.671	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.681	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.691	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.701	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.711	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.721	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.731	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.741	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.751	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.761	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.771	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.781	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.791	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.801	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.811	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.821	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.831	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.841	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.851	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.861	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.871	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.881	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.891	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.901	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.911	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.921	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.931	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.941	19.7	13.6	62.2	94	55.2	69	42.9	45.7	78.8	43.2	37.1	88.5	42.3	65.4	21.9	25.5	99.9	99.9	99.9	97.5	99.9	97.3	99.9	99	99.8	99.6	-90.5177	1.79318	-23.733	-73.5795	7.72065	-9.23115	
6.951	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
6.961	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
6.971	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
6.981	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
6.991	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.001	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.011	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.021	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.031	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.041	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.051	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.061	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.071	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.081	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.091	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.101	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
7.111	18.5	15.5	59.8	92.1	55.4	65.6	42.4	45.8	79.9	41.7	35.1	88.2	42.2	65.2	21.8	25.5	100	99.9	99.9	97.5	99.9	99.2	99.9	93.7	99.6	99.9	-91.9907	1.24826	-24.1768	-74.8218	7.72752	-9.54374	
