Hora de inicio de la toma de datos: 11:58:01
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
8.721	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.731	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.741	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.751	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.761	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.771	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.781	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.791	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.801	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.811	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.821	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.831	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.841	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.851	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.861	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.871	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.881	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.891	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.901	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.911	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.921	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.931	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.941	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.951	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.961	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.971	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.981	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
8.991	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.001	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.011	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.021	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.031	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.041	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.051	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.061	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.071	3	0	22.9	26.4	55.5	45.5	48.8	14.7	80.4	13.9	45.9	32.6	45.3	38.95	55.3	37.1	99.9	38.2	99.9	99.9	99.9	99.3	99.6	99.7	99.9	99.9	-85.2346	7.5461	167.948	-63.7058	7.50855	4.42445	
9.081	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.091	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.101	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.111	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.121	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.131	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.141	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.151	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.161	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.171	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.181	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.191	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.201	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.211	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.221	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.231	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.241	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.251	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.261	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.271	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.281	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.291	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.301	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.311	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.321	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.331	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.341	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.351	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.361	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.371	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.381	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.391	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.401	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.411	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.421	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.431	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.441	2.8	0	20.2	25.3	15.6	42	20.6	13.9	26.3	14.5	46.2	39.3	44.9	42.1	53.7	34.3	99.9	43.4	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.8	-85.3236	7.37662	167.902	-64.4283	7.68639	4.25766	
9.451	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.461	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.471	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.481	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.491	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.501	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.511	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.521	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.531	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.541	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.551	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.561	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.571	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.581	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.591	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.601	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.611	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.621	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.631	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.641	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.651	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.661	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.671	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.681	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.691	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.701	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.711	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.721	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
9.731	3.1	0.3	25.9	20	8.6	27.3	13.9	7.8	5.3	12.5	51	71.2	43.5	57.35	54	33.3	99.9	49.1	99.9	99.7	99.9	98.6	99.7	99.9	99.9	99.9	-83.394	9.16439	169.264	-66.0886	7.72417	3.98266	
