Hora de inicio de la toma de datos: 11:57:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.181	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.191	3.7	0.6	0.7	2.9	0.1	27.7	2.3	0	4.3	11	59.2	28.3	44.1	36.2	47.6	28.2	100	99.9	99.9	93.8	97.3	98.9	99.9	99.9	99.6	99.8	-92.7851	5.23369	98.1927	-68.8638	7.70724	8.40106	
6.201	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.211	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.221	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.231	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.241	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.251	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.261	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.271	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.281	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.291	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.301	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.311	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.321	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.331	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.341	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.351	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.361	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.371	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.381	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.391	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.401	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.411	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.421	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.431	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.441	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.451	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.461	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.471	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.481	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.491	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.501	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.511	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.521	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.531	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.541	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.551	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.561	3.8	0.7	46.6	45.4	0	21.7	2.6	0	5.2	10.6	60.3	84.6	41.6	63.1	46.4	27.4	100	99.9	93.2	93.9	92.4	98.4	99.7	99.9	99.9	99.6	-96.951	4.23113	100.129	-75.554	7.70978	7.50368	
6.571	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.581	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.591	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.601	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.611	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.621	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.631	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.641	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.651	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.661	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.671	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.681	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.691	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.701	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.711	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.721	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.731	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.741	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.751	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.761	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.771	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.781	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.791	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.801	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.811	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.821	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.831	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.841	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.851	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.861	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.871	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.881	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.891	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.901	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.911	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.921	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.931	3.7	0.6	100	82.7	0	25.5	2.1	0	4.5	10.6	61.8	82.5	41.3	61.9	45.3	26.4	100	99.9	91.9	93.9	99	98.7	99.9	99.9	99.6	99.9	-98.9806	3.27971	100.819	-76.8692	7.59179	6.54376	
6.941	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
6.951	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
6.961	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
6.971	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
6.981	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
6.991	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.001	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.011	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.021	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.031	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.041	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.051	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.061	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.071	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.081	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.091	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.101	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.111	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.121	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.131	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.141	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.151	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.161	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.171	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.181	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.191	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.201	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.211	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.221	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
7.231	3.8	0.4	100	83.3	0	29.1	2	1.2	4.3	10.6	57.2	65.1	42.7	53.9	49.1	28	100	99.9	78.1	93.2	75	98.4	99.9	99.9	99.9	99.9	-99.885	1.85821	100.717	-77.5197	7.43421	6.16676	
