Hora de inicio de la toma de datos: 12:01:34
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.061	4.3	1.6	83	74.6	82.7	44.5	64	17.8	11.7	10.2	42.4	91.6	47.8	69.7	60	39.3	100	99.9	99.9	99.4	31.6	99.9	99.9	88.1	99.6	99.9	-94.8001	3.23832	-38.5888	-73.6591	6.93393	-158.995	
6.071	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.081	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.091	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.101	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.111	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.121	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.131	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.141	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.151	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.161	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.171	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.181	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.191	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.201	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.211	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.221	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.231	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.241	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.251	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.261	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.271	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.281	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.291	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.301	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.311	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.321	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.331	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.341	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.351	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.361	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.371	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.381	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.391	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.401	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.411	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.421	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.431	4.6	1.6	26.1	18.4	34.4	12.5	27.2	6.2	11.4	10.8	49.8	57.3	33.9	45.6	49.1	34.2	100	99.9	99.9	99.4	33.8	99.9	99.9	99.6	99.6	99.9	-93.5154	6.53966	-36.6942	-72.1343	8.38011	-160.299	
6.441	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.451	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.461	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.471	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.481	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.491	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.501	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.511	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.521	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.531	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.541	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.551	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.561	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.571	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.581	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.591	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.601	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.611	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.621	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.631	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.641	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.651	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.661	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.671	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.681	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.691	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.701	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.711	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.721	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.731	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.741	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.751	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.761	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.771	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.781	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.791	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.801	4.7	1.2	9.5	10.1	13.7	5.5	12.5	3.4	10.3	12.8	50.3	51.7	33.9	42.8	49.4	37.5	99.9	99.9	99.9	99.4	43.9	99.2	99.9	99.9	99.9	99.6	-88.7332	7.50389	-39.3364	-66.0359	7.60482	-160.516	
6.811	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.821	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.831	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.841	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.851	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.861	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.871	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.881	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.891	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.901	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.911	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.921	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.931	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.941	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.951	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.961	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.971	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.981	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
6.991	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.001	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.011	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.021	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
7.031	5	1.1	8.5	9.5	10.6	3.4	10.1	2.2	9.8	12.8	45.4	49.2	29.6	39.4	49.5	39.5	99.9	99.9	99.9	99.5	42.3	99.2	99.9	99.9	99.9	99.6	-87.1879	5.66116	-39.5179	-65.2678	6.70108	-160.419	
