Hora de inicio de la toma de datos: 11:57:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.151	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.161	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.171	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.181	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.191	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.201	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.211	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.221	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.231	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.241	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.251	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.261	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.271	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.281	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.291	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.301	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.311	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.321	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.331	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.341	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.351	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.361	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.371	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.381	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.391	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.401	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.411	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.421	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.431	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.441	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.451	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.461	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.471	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.481	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.491	3.7	0.6	10.9	12.5	2.3	6	4.9	0	0	9	50.7	25.6	28.6	27.1	54.3	33.8	100	99.9	99.9	99.7	99.9	99.2	99.9	99.6	99.8	99.9	-82.286	7.38059	160.648	-64.5272	7.04	-15.1514	
6.501	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.511	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.521	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.531	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.541	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.551	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.561	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.571	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.581	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.591	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.601	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.611	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.621	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.631	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.641	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.651	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.661	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.671	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.681	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.691	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.701	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.711	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.721	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.731	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.741	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.751	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.761	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.771	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.781	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.791	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.801	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.811	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.821	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.831	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.841	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.851	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.861	3.4	0.5	12.4	11.1	3.4	8.8	7.5	0.1	3.5	10	49.2	79.2	38.9	59.05	56	37.4	99.9	99.9	99.9	99.6	99.9	98.8	99.9	99.9	99.9	99.6	-84.4232	5.67295	160.413	-66.5137	6.92622	-14.5068	
6.871	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.881	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.891	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.901	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.911	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.921	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.931	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.941	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.951	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.961	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.971	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.981	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
6.991	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.001	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.011	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.021	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.031	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.041	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.051	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.061	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.071	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.081	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.091	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.101	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.111	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.121	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.131	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.141	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.151	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.161	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
7.171	3.4	0.5	13	5	72.4	12.5	47.7	0.8	81.2	10.2	46.8	55.5	49	52.25	53.9	35.7	99.9	99.9	99.9	99.5	99.9	98.6	99.9	99.9	99.9	99.6	-82.4506	6.48382	161.865	-62.8815	6.22295	-13.1591	
