Hora de inicio de la toma de datos: 12:02:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.771	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.781	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.791	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.801	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.811	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.821	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.831	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.841	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.851	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.861	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.871	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.881	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.891	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.901	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.911	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.921	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.931	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.941	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.951	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.961	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.971	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.981	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
6.991	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
7.001	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
7.011	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
7.021	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
7.031	4.2	2.1	8.8	12.7	2.8	5.4	3.4	2	0	7	37.6	55.1	42	48.55	38.1	31.1	99.9	99.9	99.9	94.2	99.9	99.2	99.7	99.9	99.9	99.7	-85.2329	7.78455	-120.245	-63.9157	7.84478	1.16991	
7.041	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.051	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.061	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.071	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.081	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.091	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.101	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.111	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.121	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.131	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.141	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.151	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.161	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.171	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.181	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.191	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.201	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.211	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.221	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.231	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.241	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.251	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.261	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.271	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.281	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.291	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.301	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.311	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.321	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.331	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.341	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.351	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.361	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.371	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.381	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.391	3.9	1.4	9	12.8	2.8	6.6	1.9	3	0	1.9	30.8	58.5	44.3	51.4	30.8	27.9	100	99.9	99.9	94.1	99.9	99.9	99.9	99.7	99.5	99.6	-85.495	7.70836	-121.146	-65.7385	8.15357	0.904778	
7.401	3.5	1.9	9.4	12.5	2.7	6.9	1.4	3.2	0	1.2	24.2	57.8	44.4	51.1	29.7	27.5	99.9	99.9	99.9	94.3	99.9	99.9	99.9	99.8	99.5	99.9	-84.8827	8.45775	-121.331	-64.7025	8.33572	1.08624	
7.411	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.421	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.431	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.441	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.451	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.461	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.471	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.481	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.491	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.501	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.511	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.521	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.531	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.541	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.551	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.561	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.571	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.581	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.591	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.601	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.611	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.621	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.631	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.641	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.651	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.661	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.671	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.681	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.691	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.701	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.711	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.721	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.731	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.741	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.751	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.761	3.5	2.2	9	12.5	2.6	6.9	1.4	3.2	0	1.1	21.8	57.2	44.1	50.65	29.5	27.4	100	99.9	99.9	94	99.9	99.6	99.6	99.6	99.9	99.9	-84.0061	8.21757	-121.247	-64.9923	8.11416	1.04574	
7.771	3.3	2.3	9.4	12.5	2.7	7	1.3	3.2	0	1	20.7	57.2	43.7	50.45	29.2	27.4	99.9	99.9	99.9	94.2	99.9	99.5	99.9	99.8	99.9	99.9	-83.8396	8.2692	-121.395	-64.9128	8.28313	1.05371	
7.781	3.4	2.2	9.3	12.6	2.8	6.8	1.5	2.9	0	0.8	18.6	57	43.4	50.2	29.4	27.4	99.9	99.9	99.9	94.3	99.9	99.6	99.6	99.6	99.9	99.9	-84.6831	8.06321	-121.617	-65.8945	8.43779	0.892104	
7.791	3.4	2.2	9.3	12.6	2.8	6.8	1.5	2.9	0	0.8	18.6	57	43.4	50.2	29.4	27.4	99.9	99.9	99.9	94.3	99.9	99.6	99.6	99.6	99.9	99.9	-84.6831	8.06321	-121.617	-65.8945	8.43779	0.892104	
7.801	3.4	2.2	9.3	12.6	2.8	6.8	1.5	2.9	0	0.8	18.6	57	43.4	50.2	29.4	27.4	99.9	99.9	99.9	94.3	99.9	99.6	99.6	99.6	99.9	99.9	-84.6831	8.06321	-121.617	-65.8945	8.43779	0.892104	
