Hora de inicio de la toma de datos: 12:01:17
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.261	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.271	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.281	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.291	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.301	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.311	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.321	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.331	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.341	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.351	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.361	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.371	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.381	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.391	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.401	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.411	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.421	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.431	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.441	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.451	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.461	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.471	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.481	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.491	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.501	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.511	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.521	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.531	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.541	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.551	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.561	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.571	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.581	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.591	5.3	2.4	78.5	60.9	65.1	39.3	50.8	6.3	2.2	8.5	50.7	91.8	47.9	69.85	51	39.2	99.9	99.9	99.9	99.2	16.7	99.5	99.9	99.9	99.7	99.6	-90.0998	5.59833	102.145	-69.8613	7.40211	178.046	
7.601	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.611	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.621	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.631	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.641	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.651	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.661	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.671	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.681	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.691	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.701	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.711	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.721	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.731	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.741	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.751	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.761	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.771	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.781	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.791	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.801	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.811	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.821	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.831	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.841	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.851	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.861	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.871	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.881	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.891	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.901	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.911	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.921	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.931	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.941	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.951	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.961	5.9	2.7	83	68.2	90.1	43.8	66.8	12.9	1.8	10.1	52.7	100	49.1	74.55	65.4	55.6	99.9	99.9	97.3	99.2	14.9	99.8	99.8	87.7	99.9	99.9	-85.9147	4.93035	101.378	-66.4372	5.46094	178.208	
7.971	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
7.981	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
7.991	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.001	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.011	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.021	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.031	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.041	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.051	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.061	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.071	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.081	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.091	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.101	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.111	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.121	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.131	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.141	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.151	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.161	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.171	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.181	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.191	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.201	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.211	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.221	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.231	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.241	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.251	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.261	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
8.271	5.8	3.7	80.2	63.9	87.9	39.2	59.5	12.6	1.9	10	59.6	96.7	47.2	71.95	70.4	65.4	100	86.5	99.9	99.3	18.1	99.8	56.9	89.8	99.9	99.9	-85.377	5.73008	100.729	-66.5836	5.05747	178.215	
