Hora de inicio de la toma de datos: 12:01:50
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
9.741	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.751	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.761	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.771	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.781	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.791	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.801	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.811	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.821	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.831	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.841	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.851	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.861	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.871	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.881	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.891	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.901	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.911	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.921	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.931	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.941	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.951	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.961	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.971	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.981	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
9.991	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
10.001	5.5	3.2	26.4	34.4	20.5	23.2	18.5	9.2	40.4	12.2	36.9	69.4	35.3	52.35	41.5	32.4	100	99.9	99.9	99.5	72.4	99.6	99.9	99.7	99.9	99.9	-95.6944	6.85212	-116.075	-74.157	7.67691	-58.6025	
10.011	5.5	3.1	23.6	37.6	19.1	23.5	17.9	8.3	40.2	12	36.3	70.1	36.6	53.35	41.9	32.6	99.9	99.9	99.9	99.4	69.6	99.2	99.9	99.9	99.9	99.5	-95.6227	6.28715	-116.003	-74.8959	8.23634	-58.6845	
10.021	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.031	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.041	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.051	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.061	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.071	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.081	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.091	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.101	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.111	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.121	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.131	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.141	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.151	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.161	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.171	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.181	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.191	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.201	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.211	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.221	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.231	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.241	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.251	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.261	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.271	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.281	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.291	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.301	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.311	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.321	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.331	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.341	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.351	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.361	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.371	5.4	3	24	38.6	18.8	23.5	17.7	8.3	40.2	12	36.1	70.4	36.7	53.55	42.5	32.7	99.9	99.9	99.9	99.4	71.7	99	99.9	99.9	99.9	99.7	-95.4608	6.15381	-116.014	-74.7787	8.1352	-58.6441	
10.381	5.6	2.8	25.9	38.2	18.4	23.5	17.5	8.1	40.2	11.9	35.6	70.4	37	53.7	42.8	32.8	100	99.9	99.9	99.5	89.6	99.7	99.9	99.9	99.7	99.5	-95.552	6.03188	-116.067	-75.224	8.06735	-58.6922	
10.391	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.401	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.411	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.421	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.431	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.441	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.451	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.461	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.471	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.481	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.491	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.501	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.511	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.521	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.531	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.541	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.551	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.561	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.571	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.581	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.591	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.601	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.611	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.621	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.631	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.641	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.651	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.661	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.671	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.681	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.691	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.701	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.711	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.721	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.731	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
10.741	5.5	2.9	26.4	38.2	18.4	23.4	17.4	8	40.3	11.9	35.6	70.1	37.1	53.6	42.6	32.8	100	99.9	99.9	99.4	94.1	99.9	99.8	99.5	99.9	99.9	-95.7224	6.13196	-116.117	-74.7443	8.17032	-58.6205	
