Hora de inicio de la toma de datos: 11:58:47
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.181	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.191	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.201	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.211	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.221	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.231	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.241	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.251	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.261	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.271	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.281	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.291	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.301	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.311	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.321	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.331	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.341	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.351	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.361	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.371	4.3	0.6	25.5	51.7	10.2	17.1	0.8	4.2	1.2	11.8	52.9	81.5	34.3	57.9	50.8	31.9	100	99.9	99.9	93.3	99.9	99.4	99.9	99.6	99.9	99.9	-91.5437	4.55649	24.8195	-69.3718	6.50089	114.102	
6.381	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.391	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.401	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.411	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.421	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.431	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.441	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.451	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.461	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.471	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.481	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.491	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.501	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.511	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.521	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.531	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.541	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.551	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.561	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.571	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.581	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.591	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.601	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.611	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.621	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.631	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.641	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.651	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.661	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.671	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.681	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.691	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.701	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.711	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.721	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.731	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.741	4.2	1	87.5	88.7	74.5	63.3	0.1	13.6	1.3	13.8	55.6	100	6.9	53.45	60.1	30.3	100	99.9	99.9	92.9	99.9	99.4	89.8	99.7	99.9	99.9	-92.6302	2.93288	20.5119	-70.257	5.57061	114.139	
6.751	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.761	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.771	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.781	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.791	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.801	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.811	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.821	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.831	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.841	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.851	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.861	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.871	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.881	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.891	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.901	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.911	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.921	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.931	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.941	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.951	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.961	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.971	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.981	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
6.991	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.001	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.011	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.021	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.031	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.041	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.051	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.061	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.071	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.081	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.091	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.101	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.111	4.3	0.2	98.7	87.8	88	74.4	0	27.6	3.9	14.9	55.1	100	9.4	54.7	68.2	32.1	100	99.9	99.9	93.1	99.9	99.3	20.9	44.4	99.9	99.9	-92.2904	2.63542	18.3197	-71.5224	4.49105	113.967	
7.121	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.131	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.141	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.151	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.161	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.171	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.181	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.191	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
7.201	3.7	0.2	16.1	76.2	19	49.6	0	14.3	1.9	14.2	51	87.8	22.9	55.35	68.4	32.3	100	99.9	99.9	92.8	99.9	99.7	99.9	99.8	99.7	99.9	-91.6979	4.68446	20.6617	-69.0105	5.56603	114.108	
