Hora de inicio de la toma de datos: 12:02:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.051	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.061	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.071	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.081	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.091	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.101	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.111	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.121	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.131	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.141	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.151	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.161	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.171	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.181	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.191	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.201	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.211	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.221	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.231	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.241	3.5	0.8	15.4	15	5.4	22.9	10.8	13	0	79.6	38	41.3	26.1	33.7	37.3	33.3	100	99.9	64.7	91.6	99.9	99.1	99.9	99.9	99.9	99.6	-83.9284	6.72263	-121.876	-60.4314	8.91545	50.6022	
7.251	3.9	0.6	15	14.7	5.2	19.6	10.3	10.5	0	72	36.4	42.9	26.6	34.75	35.9	30.7	100	99.9	64.9	91.3	99.9	99	99.9	99.9	99.9	99.5	-82.6639	7.42409	-123.01	-60.7667	9.03551	50.8375	
7.261	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.271	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.281	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.291	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.301	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.311	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.321	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.331	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.341	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.351	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.361	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.371	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.381	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.391	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.401	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.411	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.421	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.431	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.441	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.451	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.461	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.471	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.481	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.491	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.501	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.511	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.521	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.531	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.541	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.551	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.561	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.571	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.581	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.591	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.601	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.611	3.9	0.7	15	14.7	5.2	18.9	10	10.6	0	63	36.3	43.8	28.1	35.95	36	30.5	100	99.9	64.5	91	99.9	99.3	99.5	99.8	99.9	99.9	-83.1241	7.85313	-123.467	-58.6767	8.64649	51.1783	
7.621	3.8	0.9	14.4	14.3	5.1	16.2	9	9.9	1.1	18.3	36.9	45.1	33.1	39.1	47.3	30.3	99.9	99.9	66.6	91.4	99.9	99.7	99.6	99.6	99.9	99.9	-85.762	5.59813	-122.468	-63.3955	8.67311	50.8241	
7.631	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.641	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.651	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.661	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.671	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.681	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.691	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.701	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.711	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.721	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.731	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.741	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.751	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.761	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.771	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.781	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.791	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.801	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.811	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.821	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.831	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.841	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.851	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.861	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.871	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.881	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.891	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.901	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.911	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.921	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.931	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.941	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.951	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.961	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.971	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.981	4.3	0.5	14.5	14.3	5.2	14.7	8.8	8.9	1.4	13.8	38.2	45.8	34.6	40.2	45.9	30.3	100	99.9	73.7	91	99.9	98.8	99.9	99.9	99.9	99.6	-81.8631	8.67835	-122.38	-60.9189	8.33243	51.3111	
7.991	4	1.6	14.9	13.9	5.1	15.2	6.9	7.6	0	1.6	38.4	45.1	37.5	41.3	36.8	30.5	100	99.9	74.1	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.9893	6.90332	-122.761	-62.2943	8.74952	51.3167	
8.001	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.011	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.021	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.031	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.041	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.051	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.061	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.071	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
8.081	3.7	1.6	14.5	14	4.9	15.2	7	7.5	0	1.5	38.6	45.1	37.5	41.3	36.4	30.4	99.9	99.9	73.8	91.4	99.9	99	99.5	99.9	99.9	99.9	-81.7445	7.43471	-122.736	-61.8563	8.81036	51.3719	
