Hora de inicio de la toma de datos: 11:58:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.031	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
6.041	3.8	0	28.9	39.4	20.3	45.1	25.7	19.3	34.1	26.7	36.6	62.4	43.4	52.9	38.5	31.5	100	76.5	99.9	99.6	99.9	98.6	99.7	99.9	99.9	99.8	-87.1659	7.58453	-102.649	-66.4952	7.81697	-5.13534	
6.051	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.061	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.071	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.081	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.091	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.101	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.111	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.121	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.131	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.141	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.151	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.161	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.171	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.181	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.191	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.201	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.211	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.221	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.231	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.241	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.251	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.261	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.271	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.281	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.291	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.301	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.311	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.321	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.331	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.341	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.351	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.361	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.371	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.381	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.391	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.401	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.411	4.1	0	44.9	52.3	7.2	24	12.8	11	4.2	14.8	36.9	69.8	32.5	51.15	46.3	31.2	100	77.9	99.9	99.7	99.9	99.3	99.8	99.6	99.9	99.9	-88.0546	8.76793	-102.48	-65.9699	8.61516	-5.52869	
6.421	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.431	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.441	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.451	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.461	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.471	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.481	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.491	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.501	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.511	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.521	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.531	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.541	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.551	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.561	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.571	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.581	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.591	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.601	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.611	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.621	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.631	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.641	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.651	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.661	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.671	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.681	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.691	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.701	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.711	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.721	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.731	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.741	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.751	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.761	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.771	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.781	4	0	55.8	44.9	3.6	8.6	8.4	4.3	1.3	10.4	38.1	28.4	24.5	26.45	44.6	31.3	100	77.1	99.9	99.7	99.9	99.1	99.9	99.6	99.9	99.9	-83.625	10.1453	-100.405	-65.4308	8.20771	-5.18189	
6.791	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.801	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.811	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.821	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.831	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.841	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.851	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.861	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.871	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.881	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.891	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.901	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.911	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.921	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.931	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.941	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.951	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.961	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.971	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.981	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
6.991	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.001	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.011	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.021	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.031	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
7.041	4.2	0	44.6	38.2	4.1	12.2	9.1	4.3	4.7	11	35.9	58.7	31.5	45.1	44.2	31.1	100	77.6	99.9	99.7	99.9	98.9	99.9	99.9	99.9	99.6	-83.4383	9.70507	-100.201	-64.1032	8.582	-4.53844	
