Hora de inicio de la toma de datos: 11:59:04
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.161	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.171	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.181	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.191	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.201	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.211	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.221	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.231	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.241	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.251	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.261	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.271	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.281	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.291	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.301	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.311	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.321	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.331	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.341	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.351	4	1.9	2.1	12.6	8.7	6.3	6	6.3	8.2	11.9	54.8	43.6	0	21.8	62.1	33.8	100	99.9	99.9	93.9	99.9	99.2	99.6	99.9	99.9	99.9	-86.0723	6.49493	-126.499	-66.4428	6.72037	45.6285	
6.361	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.371	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.381	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.391	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.401	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.411	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.421	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.431	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.441	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.451	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.461	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.471	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.481	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.491	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.501	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.511	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.521	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.531	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.541	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.551	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.561	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.571	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.581	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.591	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.601	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.611	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.621	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.631	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.641	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.651	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.661	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.671	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.681	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.691	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.701	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.711	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.721	4.2	1.4	1.8	9.3	7.1	2.7	5.9	9.6	6.5	11.8	46.8	40.4	0	20.2	55.3	32.9	100	99.9	99.9	93.7	99.9	99.1	99.9	99.7	99.9	99.9	-84.9588	5.68538	-127.022	-67.9819	6.43125	45.4702	
6.731	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.741	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.751	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.761	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.771	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.781	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.791	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.801	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.811	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.821	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.831	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.841	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.851	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.861	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.871	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.881	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.891	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.901	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.911	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.921	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.931	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.941	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.951	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.961	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.971	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.981	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
6.991	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.001	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.011	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.021	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.031	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.041	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.051	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.061	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.071	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.081	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.091	4	1.5	6	35.2	8.1	10.1	5.7	7.3	6.8	11	54	82.2	43.1	62.65	56.6	30.1	100	99.9	99.9	93.9	99.9	98.8	99.9	99.9	99.9	99.6	-88.3871	5.77314	-123.082	-69.7359	6.35634	46.7339	
7.101	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.111	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.121	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.131	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.141	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.151	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.161	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.171	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
7.181	3.8	1	98.1	78.9	83.5	29.1	6.8	5.6	9	10.6	53	99.6	39.3	69.45	69.4	34.7	100	99.9	99.9	91.4	99.9	99.6	99.9	99.7	99.6	99.9	-99.6936	1.2924	-124.669	-78.4793	5.68816	45.5469	
