Hora de inicio de la toma de datos: 10:39:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.221	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.231	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.241	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.251	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.261	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.271	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.281	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.291	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.301	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.311	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.321	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.331	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.341	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.351	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.361	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.371	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.381	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.391	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.401	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.411	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.421	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.431	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.441	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.451	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.461	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.471	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.481	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.491	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.501	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.511	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.521	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.531	0.7	0	0	4.4	4.9	1.2	3.4	9.9	0	8.7	25.8	22.7	0	11.35	46.3	37.5	100	99.9	99.9	59.2	87	98.6	99.7	99.9	99.9	99.9	-88.8062	3.15942	-9.01488	-67.1021	3.21585	-129.579	
6.541	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.551	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.561	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.571	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.581	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.591	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.601	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.611	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.621	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.631	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.641	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.651	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.661	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.671	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.681	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.691	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.701	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.711	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.721	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.731	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.741	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.751	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.761	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.771	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.781	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.791	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.801	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.811	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.821	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.831	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.841	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.851	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.861	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.871	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.881	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.891	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.901	0.7	0	4.5	9.1	7.4	4	3.1	7.7	0.1	8.2	26.9	35.9	25.2	30.55	52.2	37.8	99.9	99.9	99.9	46.6	73.2	99.9	99.9	99.7	99.3	99.4	-97.5292	2.19974	-3.40334	-80.0137	3.40965	-130.955	
6.911	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.921	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.931	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.941	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.951	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.961	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.971	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.981	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
6.991	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.001	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.011	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.021	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.031	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.041	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.051	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.061	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.071	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.081	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.091	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.101	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.111	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.121	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.131	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.141	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.151	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.161	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.171	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.181	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.191	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.201	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.211	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.221	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
7.231	0.8	0	90.4	77.2	88.8	52.7	2.4	17	0	9.4	29.6	77.8	7.5	42.65	49.9	31.1	99.9	99.9	99.9	37.4	66.6	98.8	99.6	99.4	99.9	99.9	-97.3217	0.335645	-4.92799	-76.7204	2.83792	-131.344	
