Hora de inicio de la toma de datos: 10:38:48
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.331	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.341	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.351	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.361	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.371	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.381	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.391	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.401	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.411	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.421	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.431	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.441	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.451	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.461	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.471	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.481	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.491	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.501	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.511	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.521	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.531	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.541	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.551	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.561	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.571	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.581	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.591	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.601	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.611	0.3	0	3.4	66	2.5	5.2	4.9	6.6	0	4.6	0	0	15.1	7.55	30.8	28.4	100	64.2	99.9	99.2	99.9	98.6	99.8	99.9	99.9	99.9	-86.1342	8.49901	-5.73811	-70.8139	5.96332	-139.58	
6.621	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.631	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.641	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.651	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.661	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.671	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.681	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.691	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.701	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.711	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.721	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.731	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.741	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.751	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.761	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.771	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.781	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.791	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.801	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.811	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.821	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.831	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.841	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.851	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.861	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.871	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.881	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.891	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.901	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.911	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.921	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.931	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.941	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.951	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.961	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.971	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.981	0.3	0	0	62.8	5.9	68.9	8.2	64.9	19	39.9	0	53	41	47	28	26.5	99.9	63.6	99.9	95	99.9	99.7	99.9	99.9	99.9	99.6	-87.4757	7.0201	-8.18001	-66.4799	6.05808	-138.552	
6.991	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.001	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.011	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.021	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.031	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.041	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.051	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.061	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.071	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.081	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.091	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.101	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.111	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.121	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.131	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.141	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.151	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.161	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.171	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.181	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.191	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.201	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.211	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.221	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.231	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.241	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.251	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.261	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.271	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.281	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.291	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.301	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.311	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.321	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.331	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.341	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.351	0.4	0	0	69.5	58.9	72.7	49.2	58.7	66.8	45.9	0	43.2	42.8	43	27.7	25.9	99.9	57	99.9	94.9	99.9	98.8	99.4	93.4	99.6	99.9	-88.1695	7.27319	-8.56412	-67.1015	6.8782	-138.226	
7.361	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.371	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.381	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
7.391	0.4	0	0	75.6	84.8	77	82.1	63.1	86.7	43.1	0	30.5	42.7	36.6	28.2	33.5	100	56.5	89.9	95	99.9	99.1	94.5	90.1	99.9	99.9	-89.1545	5.6925	-8.5774	-67.3205	6.61601	-137.702	
