Hora de inicio de la toma de datos: 10:41:31
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.341	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.351	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.361	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.371	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.381	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.391	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.401	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.411	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.421	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.431	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.441	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.451	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.461	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.471	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.481	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.491	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.501	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.511	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.521	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.531	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.541	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.551	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.561	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.571	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.581	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.591	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.601	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.611	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.621	0.9	0	2.5	6.6	0	1.3	6.5	1.6	0	10.5	3.2	30.8	31.3	31.05	43.8	39.7	100	58.3	99.9	36.3	99.9	99.4	99.4	99.5	99.9	99.9	-83.4167	6.33832	-8.70778	-65.7003	5.43977	-58.9181	
6.631	1.5	0	2.8	6.8	0	3.9	5.7	0.9	0	63.3	3.5	25.4	100	62.7	42.7	39.1	99.9	61.8	99.9	31.8	99.9	99.2	99.4	99.7	99.9	99.9	-86.6146	4.30022	-10.6752	-66.447	5.19302	-59.4251	
6.641	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.651	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.661	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.671	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.681	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.691	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.701	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.711	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.721	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.731	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.741	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.751	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.761	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.771	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.781	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.791	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.801	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.811	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.821	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.831	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.841	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.851	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.861	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.871	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.881	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.891	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.901	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.911	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.921	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.931	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.941	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.951	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.961	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.971	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.981	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
6.991	1.9	0	4.1	6.9	0	7.7	5.2	1.8	0	70.2	2.2	23.5	99.9	61.7	38.5	37.9	99.9	63.1	99.9	28.1	99.9	99.9	99.8	99.4	99.4	99.9	-86.4232	3.07516	-12.6825	-66.1921	5.09373	-59.5758	
7.001	1.8	0	4	7	0	8.3	5	2.1	0	68.8	1.5	23.4	99.9	61.65	38.4	37.9	99.9	63.5	99.9	28.6	99.9	99.9	99.9	99.9	99.9	99.9	-85.4111	3.63221	-12.7148	-65.926	5.33659	-59.5855	
7.011	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.021	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.031	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.041	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.051	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.061	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.071	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.081	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.091	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.101	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.111	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.121	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.131	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.141	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.151	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.161	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.171	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.181	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.191	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.201	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.211	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.221	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.231	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.241	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.251	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.261	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.271	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.281	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.291	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.301	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.311	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.321	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.331	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
7.341	1.5	0	2.8	6.9	0	5.5	5	1.7	0	42.2	7.8	25.3	19.4	22.35	42.4	35.7	99.9	63.1	99.9	28.5	99.9	99.2	99.3	99.4	99.7	99.9	-86.4418	3.65706	-11.9633	-68.1435	4.79158	-59.7081	
