Hora de inicio de la toma de datos: 10:38:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.211	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.221	1	0	11.1	5.9	3.7	6.9	7.4	1.6	0	4.4	8.2	41.7	21.8	31.75	40.9	31.9	100	99.9	99.9	99.4	99.9	98.7	99.9	99.9	99.9	99.9	-75.188	6.04476	109.484	-61.0285	5.47578	-155.794	
6.231	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.241	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.251	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.261	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.271	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.281	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.291	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.301	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.311	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.321	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.331	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.341	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.351	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.361	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.371	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.381	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.391	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.401	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.411	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.421	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.431	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.441	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.451	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.461	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.471	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.481	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.491	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.501	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.511	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.521	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.531	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.541	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.551	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.561	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.571	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.581	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.591	0.7	0	8.5	5.2	1.7	0	4.3	0	0	2.1	1.7	6.5	17.8	12.15	36.8	30.3	99.9	99.9	99.9	99.4	99.9	99.9	99.9	99.9	99.6	99.3	-73.8393	6.68783	109.585	-56.5597	5.725	-155.423	
6.601	0.8	0	7.1	5.2	3	0.7	5.9	0	0	3.7	0.5	30.6	22.5	26.55	47.3	56.6	100	99.9	99.9	99.4	99.9	98.8	99.4	99.5	99.9	99.9	-75.4283	3.00078	110.78	-58.1342	5.31895	-156.228	
6.611	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.621	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.631	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.641	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.651	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.661	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.671	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.681	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.691	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.701	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.711	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.721	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.731	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.741	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.751	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.761	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.771	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.781	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.791	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.801	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.811	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.821	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.831	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.841	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.851	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.861	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.871	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.881	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.891	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.901	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.911	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.921	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.931	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.941	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.951	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.961	0.8	0	8.9	5.1	4.7	4.4	9.1	1	6.1	5.1	3.7	63.4	39.3	51.35	44.9	48.7	99.9	99.9	99.9	99.1	99.9	99.2	99.6	99.4	99.4	99.7	-71.5674	4.28153	109.122	-55.1436	5.41101	-155.706	
6.971	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
6.981	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
6.991	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.001	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.011	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.021	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.031	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.041	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.051	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.061	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.071	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.081	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.091	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.101	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.111	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.121	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.131	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.141	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.151	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.161	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.171	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.181	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.191	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.201	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.211	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.221	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
7.231	0.9	0	6.3	4.8	49	31.7	39.4	4.3	69.5	7.4	6.9	20.1	44.4	32.25	40.1	33.2	99.9	99.9	99.9	95.2	99.9	99.2	99.6	99.4	99.4	99.7	-76.9595	4.89512	108.725	-57.5409	4.93665	-155.312	
