Hora de inicio de la toma de datos: 10:37:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.321	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.331	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.341	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.351	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.361	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.371	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.381	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.391	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.401	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.411	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.421	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.431	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
7.441	0.5	0	5	22.1	0	23.1	3.7	8.5	3.2	8.5	42.5	38.6	32.2	35.4	48.7	26.3	99.9	99.9	76.3	72.2	61.5	98.6	99.4	99.7	99.9	99.9	-97.2266	3.61697	-154.958	-72.6747	4.60701	-111.953	
