Hora de inicio de la toma de datos: 10:30:53
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.361	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.371	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.381	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.391	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.401	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.411	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.421	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.431	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.441	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.451	1.9	0	1.4	13.2	1.3	0	1.4	0	0	5.2	51.4	44.9	24.2	34.55	33.8	27.6	100	99.9	93.1	93.8	99.9	97.4	99.4	99.3	99.7	99.9	-23.2858	-28.7209	-40.8858	-13.0868	7.42259	30.8558	
6.461	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.471	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.481	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.491	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.501	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.511	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.521	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.531	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.541	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.551	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.561	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.571	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.581	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.591	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.601	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.611	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.621	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.631	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.641	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.651	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.661	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.671	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.681	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.691	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.701	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.711	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.721	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.731	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.741	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.751	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.761	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.771	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.781	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.791	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.801	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
6.811	1.9	0	1.2	13.6	1.3	0	1.3	0	0	5.1	49.7	45.5	24.3	34.9	33.6	27.5	99.9	99.9	92.7	93.1	99.9	97.4	99.9	99.9	99.9	99.5	-22.9791	-28.5615	-41.1599	-13.4078	7.46853	30.6993	
