Hora de inicio de la toma de datos: 10:42:12
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.091	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.101	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.111	4.4	5.7	87.5	78.4	65.2	69.3	48.5	47.2	62	44.1	25.1	73.9	38.8	56.35	20	23.5	100	40.1	99.9	99.9	99.8	99.1	76.7	99.6	99.4	99.4	-86.1721	-0.962125	-36.06	-75.4676	5.4009	-32.8489	
6.121	5	4.7	87.2	78	64.9	68.7	48.3	46.6	61.9	43.5	26.7	74.2	38.6	56.4	19.9	23.5	100	40.6	99.9	99.9	99.9	99	76.3	99.9	99.9	99.9	-86.2962	-1.0071	-36.0068	-74.3353	5.1857	-32.688	
6.131	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.141	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.151	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.161	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.171	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.181	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.191	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.201	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.211	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.221	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.231	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.241	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.251	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.261	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.271	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.281	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.291	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.301	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.311	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.321	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.331	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.341	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.351	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.361	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.371	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.381	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.391	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.401	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.411	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.421	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.431	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.441	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.451	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.461	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.471	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.481	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.491	4.4	4	87	77.4	64.5	66.7	47.6	45.9	60.8	42.3	29.8	72.7	38.2	55.45	19.8	23.1	99.9	40.3	99.9	99.9	99.9	98.8	79.6	99.4	99.9	99.9	-85.9671	-0.989221	-36.7536	-74.8651	4.90266	-32.6338	
6.501	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.511	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.521	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.531	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.541	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.551	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.561	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
6.571	4	3.4	86.9	77.2	64.2	65.8	47.2	46	64.8	40.1	30	71.9	38.5	55.2	19.5	22.6	100	40.4	99.9	99.9	99.9	98.2	78.3	99.4	99.7	99.9	-85.7363	-0.524023	-37.9283	-72.9109	5.3621	-32.8699	
