Hora de inicio de la toma de datos: 10:40:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.191	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.201	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.211	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.221	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.231	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.241	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.251	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.261	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.271	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.281	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.291	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.301	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.311	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.321	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.331	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.341	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.351	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.361	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.371	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.381	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.391	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.401	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.411	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.421	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.431	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.441	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.451	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.461	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.471	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.481	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.491	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.501	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.511	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.521	0.4	0	9.3	5.3	7.5	1.7	12.8	14.1	46.9	20.3	5.5	36.4	18.7	27.55	38.9	30.5	100	59.4	46.2	99.6	99.9	99.7	99.6	99.4	99.3	99.6	-74.2963	5.92154	52.1156	-58.86	7.28701	-85.8891	
6.531	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.541	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.551	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.561	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.571	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.581	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.591	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.601	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.611	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.621	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.631	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.641	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.651	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.661	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.671	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.681	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.691	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.701	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.711	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.721	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.731	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.741	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.751	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.761	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.771	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.781	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.791	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.801	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.811	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.821	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.831	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.841	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.851	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.861	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.871	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.881	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.891	0.1	0	9.3	16.5	7.3	22.3	51	47.1	87	29.5	9.2	27.4	3.1	15.25	39.1	30.2	99.9	58.1	34.3	99.2	99.9	99	99.9	99.9	99.9	99.9	-76.8034	7.19984	43.798	-56.7904	5.52328	-85.0307	
6.901	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.911	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.921	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.931	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.941	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.951	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.961	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.971	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.981	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
6.991	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.001	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.011	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.021	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.031	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.041	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.051	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.061	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.071	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.081	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.091	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.101	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.111	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.121	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.131	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.141	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.151	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.161	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.171	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.181	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.191	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
7.201	0	0	8.6	11.1	6.9	15.6	14.5	32.2	9.5	21.2	17.9	29.9	17.1	23.5	48.1	29	100	63.6	46.8	99.1	99.9	99.1	99.9	99.9	99.9	99.9	-78.2574	6.79624	45.7537	-59.1632	6.28186	-85.3276	
