Hora de inicio de la toma de datos: 10:39:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.171	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.181	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.191	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.201	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.211	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.221	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.231	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.241	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.251	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.261	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.271	0.6	0	0	6.8	7	2.5	6.5	15	3.4	11.2	18.6	21.7	0	10.85	41.9	35	99.9	99.9	99.9	94.1	55.6	98.9	99.4	99.9	99.9	99.9	-87.9262	5.98528	-16.7562	-71.0826	3.7561	-114.861	
7.281	0.6	0	0	6.8	6.9	2.3	6.5	15	3.3	11.2	17.6	21.5	0	10.75	42	34.9	99.9	99.9	99.9	93.8	53.2	99.9	99.9	99.9	99.6	99.3	-88.3941	5.83487	-16.659	-71.5909	3.69388	-114.945	
7.291	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.301	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.311	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.321	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.331	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.341	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.351	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.361	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.371	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.381	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.391	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.401	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.411	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.421	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.431	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.441	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.451	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.461	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.471	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.481	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.491	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.501	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.511	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.521	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.531	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.541	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.551	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.561	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.571	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.581	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.591	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.601	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.611	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.621	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.631	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.641	0.5	0	8.6	14.5	9.3	7.5	6.4	12.5	2.4	9.7	23.5	35.5	22.1	28.8	51.8	33.5	99.9	99.9	99.9	93.7	51	99.4	99.6	99.3	99.4	99.9	-100.296	3.2502	-11.5815	-81.1941	2.91685	-115.673	
7.651	0.5	0	14	15.2	11.6	7.7	6.6	11.4	2.6	9.6	24.1	37.2	23.3	30.25	51.6	32.9	99.9	99.9	99.9	93.7	51.1	99.9	99.9	99.9	99.6	99.4	-100.485	3.13955	-11.1975	-81.8413	2.89341	-115.642	
7.661	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.671	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.681	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.691	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.701	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.711	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.721	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.731	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.741	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.751	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.761	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.771	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.781	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.791	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.801	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.811	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.821	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.831	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.841	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.851	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.861	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.871	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.881	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.891	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.901	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.911	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.921	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.931	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.941	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.951	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.961	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.971	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.981	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
7.991	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
8.001	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
8.011	0.6	0	67.7	78.9	69.1	48.7	6.1	15.3	1.7	9.4	26.6	80.8	24.1	52.45	48.2	29.6	99.9	99.9	99.9	80.9	56.5	98.9	99.9	99.9	99.9	99.9	-100.802	2.17283	-11.5499	-80.4375	3.37314	-115.641	
8.021	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.031	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.041	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.051	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.061	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.071	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.081	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.091	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.101	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.111	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.121	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.131	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.141	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.151	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.161	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
8.171	0.1	0	91.1	81.9	88	68.6	4.5	33.5	1.1	12.5	30	83.7	14.8	49.25	45.6	31.7	99.9	99.9	99.9	65	48.6	98.8	54	66.4	99.7	99.9	-100.324	-0.730515	-13.6978	-78.5256	2.29022	-116.305	
