Hora de inicio de la toma de datos: 10:41:09
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.101	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.111	0.9	0	1.3	15.7	10.6	12.8	12.9	12.3	19	26.5	24.6	40.4	23.8	32.1	41.5	37.8	99.9	99.9	99.9	99.9	94.4	99.9	99.7	99.4	99.3	99.4	-93.0807	6.98602	-1.51271	-74.9718	3.47087	-63.7696	
6.121	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.131	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.141	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.151	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.161	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.171	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.181	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.191	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.201	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.211	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.221	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.231	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.241	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.251	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.261	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.271	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.281	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.291	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.301	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.311	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.321	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.331	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.341	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.351	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.361	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.371	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.381	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.391	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.401	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.411	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.421	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.431	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.441	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.451	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.461	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.471	0.9	0	0	11.1	7.2	6.2	8.9	7.5	21.2	25.6	24.7	35.4	20.5	27.95	37.5	36.1	99.9	99.9	99.9	99.9	44	99.2	99.9	99.9	99.9	99.9	-88.1335	8.74272	-0.688106	-70.8324	4.33899	-63.3667	
6.481	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.491	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.501	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.511	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.521	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.531	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.541	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.551	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.561	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.571	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.581	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.591	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.601	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.611	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.621	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.631	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.641	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.651	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.661	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.671	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.681	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.691	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.701	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.711	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.721	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.731	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.741	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.751	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.761	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.771	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.781	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.791	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.801	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.811	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.821	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.831	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.841	0.7	0	0	10.6	6.7	4.6	8.2	6	31.4	22.4	24.7	38.2	21.4	29.8	37.6	35.3	100	99.9	99.9	99.9	85.7	99.9	99.9	99.9	99.9	99.8	-88.4491	6.992	-0.812007	-73.3786	3.54264	-63.6468	
6.851	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.861	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.871	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.881	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.891	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.901	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.911	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.921	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.931	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.941	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.951	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.961	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.971	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.981	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
6.991	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.001	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.011	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.021	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.031	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.041	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.051	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.061	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.071	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.081	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.091	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
7.101	0.7	0	2.3	15.2	8.2	9.1	11.5	7.5	28	20.5	26.5	41.2	30	35.6	37.7	34.9	100	99.9	99.9	99.8	61.2	99.9	99.9	99.8	99.4	99.4	-91.5912	6.55351	-0.0030492	-74.3286	3.88581	-63.6285	
