Hora de inicio de la toma de datos: 10:40:42
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.171	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.181	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.191	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.201	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.211	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.221	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.231	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.241	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.251	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.261	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.271	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.281	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.291	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.301	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.311	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.321	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.331	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.341	0.3	0	7.5	16	9.2	3.5	12.1	1.6	2	5.9	32.1	52	31.8	41.9	55	40.4	100	99.9	99.9	97.9	37.1	99.9	99.9	99.9	99.9	99.8	-96.8131	4.65575	-24.0333	-74.7608	3.39467	-86.2006	
6.351	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.361	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.371	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.381	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.391	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.401	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.411	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.421	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.431	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.441	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.451	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.461	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.471	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.481	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.491	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.501	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.511	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.521	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.531	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.541	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.551	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.561	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.571	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.581	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.591	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.601	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.611	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.621	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.631	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.641	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.651	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.661	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.671	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.681	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.691	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.701	0.3	0	65.1	71.4	76.3	38.6	53.3	10.2	1.3	6.9	28.6	68.8	40.1	54.45	60.9	39.9	99.9	99.9	96.8	99.1	31.8	99	99.9	99.9	99.9	99.9	-99.8197	0.437907	-31.1268	-75.9928	2.50323	-85.9619	
6.711	0	0	92.1	72.5	91.4	51.9	61.9	20.4	3.5	7.9	34.3	78.6	42.2	60.4	72.8	38.8	100	99.9	88.1	99.2	21	99.3	94.1	79.6	99.9	99.9	-97.8927	1.97686	-34.6204	-75.0506	1.91464	-85.8516	
6.721	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.731	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.741	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.751	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.761	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.771	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.781	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.791	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.801	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.811	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.821	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.831	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.841	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.851	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.861	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.871	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.881	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.891	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.901	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.911	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.921	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.931	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.941	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.951	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.961	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.971	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.981	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
6.991	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.001	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.011	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.021	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.031	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.041	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.051	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.061	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.071	0.1	0	95.1	70.3	91.3	55.1	62.2	22.4	5.3	8.1	41.5	80.3	42.1	61.2	72.7	37.6	99.9	45.9	88.3	99.2	18	99.9	85.2	75.6	99.8	99.4	-97.7242	1.5466	-34.6361	-75.9029	1.91695	-86.0715	
7.081	0.3	0	94.1	69.3	91	54.6	61.6	22.7	5.2	8	43.6	80	42	61	71.6	37.1	100	47.8	92	99.2	18.1	99.4	85	76.2	99.9	99.9	-98.2437	1.06411	-34.6878	-76.8971	1.88054	-86.1191	
7.091	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.101	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.111	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.121	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.131	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.141	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.151	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.161	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
7.171	0	0	21.1	37.7	33	32.6	26.2	13.3	0.7	7.9	41.1	55.7	35.5	45.6	66	36.8	100	99.9	99.9	98.7	34.6	99	99.4	99.7	99.9	99.9	-98.1468	3.80992	-34.9336	-74.4965	3.56981	-86.324	
