Hora de inicio de la toma de datos: 10:40:54
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.211	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.221	0.6	0	0	9.1	7.5	3.6	7.3	4.4	16	7.9	37.2	35.7	21.8	28.75	47.3	34.9	99.9	99.9	99.9	99.6	57.4	99.6	99.6	99.4	99.4	99.5	-92.7969	7.59284	-140.55	-72.0649	3.59164	-102.473	
6.231	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.241	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.251	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.261	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.271	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.281	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.291	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.301	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.311	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.321	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.331	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.341	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.351	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.361	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.371	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.381	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.391	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.401	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.411	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.421	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.431	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.441	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.451	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.461	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.471	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.481	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.491	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.501	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.511	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.521	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.531	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.541	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.551	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.561	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.571	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.581	0.5	0	1.3	19.6	8	5.2	9.8	3.9	14.9	7.7	37.2	49.7	25.1	37.4	64.6	52.9	99.9	99.9	99.9	99.6	45.9	99.9	99.9	99.9	99.7	99.4	-96.5341	3.00034	-139.552	-80.4658	3.40125	-102.999	
6.591	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.601	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.611	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.621	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.631	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.641	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.651	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.661	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.671	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.681	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.691	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.701	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.711	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.721	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.731	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.741	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.751	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.761	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.771	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.781	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.791	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.801	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.811	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.821	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.831	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.841	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.851	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.861	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.871	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.881	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.891	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.901	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.911	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.921	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.931	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.941	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.951	0.5	0	20.1	31.4	36.1	14.3	17.4	4.8	17.8	7.1	31.5	47.8	32.9	40.35	62.7	41.6	100	99.9	99.9	95.2	42.9	99.2	99.3	99.4	99.7	99.9	-103.62	2.95363	-140.5	-82.3644	2.37664	-102.745	
6.961	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
6.971	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
6.981	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
6.991	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.001	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.011	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.022	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.031	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.041	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.051	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.061	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.071	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.081	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.091	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.101	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.111	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.121	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.131	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.141	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.151	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.161	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.171	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.181	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.191	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.201	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
7.211	1.3	0	75.1	66.6	83.9	54.3	81.4	25.5	31.5	7.6	28.5	64.5	43.7	54.1	56.4	36.2	100	99.9	92.9	98.9	23.8	99.9	99.9	99.9	99.9	99.6	-99.3203	1.649	-143.7	-76.8589	1.91341	-102.127	
