Hora de inicio de la toma de datos: 10:39:55
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.301	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.311	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.321	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.331	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.341	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.351	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.361	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.371	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.381	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.391	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.401	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.411	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.421	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.431	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.441	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.451	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.461	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.471	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.481	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.491	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.501	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.511	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.521	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.531	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.541	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.551	0	18.9	4.2	5.4	7.2	0	3	0	0	0	0	43.5	11.5	27.5	27.4	26.6	99.9	99.9	94.1	96.1	99.9	99.4	99.6	99.3	99.4	99.5	-71.4599	5.9196	70.9706	-58.4819	5.95181	-118.615	
6.561	0	1.8	4.3	5.5	6.6	0	4.3	0	0	3.7	17.6	41.4	36.8	39.1	30.6	30.2	100	99.9	96.8	99.1	99.9	99.5	99.9	99.9	99.9	99.8	-70.8934	5.08575	70.7194	-59.6415	5.53471	-118.721	
6.571	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.581	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.591	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.601	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.611	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.621	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.631	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.641	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.651	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.661	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.671	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.681	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.691	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.701	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.711	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.721	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.731	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.741	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.751	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.761	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.771	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.781	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.791	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.801	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.811	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.821	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.831	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.841	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.851	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.861	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.871	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.881	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.891	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.901	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.911	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.921	0	0.4	4.5	5.5	6	0	5.9	2.2	4.4	5.9	23.1	38.9	39.5	39.2	34.2	32.8	100	99.9	94.3	95.1	99.9	99.9	99.9	99.9	99.6	99.4	-71.4964	5.73033	68.8864	-57.3251	5.31624	-118.585	
6.931	0	0.2	4.1	5.5	6	0	6.9	3.1	9.6	7.3	23.1	37.6	34.2	35.9	36.6	33.3	99.9	99.9	93	95.4	99.9	99.9	99.9	99.6	99.4	99.4	-72.187	6.10799	68.4146	-56.4646	5.97917	-118.51	
6.941	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
6.951	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
6.961	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
6.971	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
6.981	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
6.991	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.001	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.011	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.021	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.031	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.041	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.051	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.061	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.071	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.081	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.091	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.101	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.111	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.121	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.131	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.141	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.151	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.161	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.171	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.181	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.191	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.201	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.211	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.221	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.231	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.241	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.251	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.261	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.271	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.281	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.291	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.301	0.6	0	2.1	7	6.3	4	25.9	40.3	43.4	34.5	20.6	16.7	0	8.35	51.3	34.7	100	99.9	57.5	99.2	99.8	99.3	99.4	99.4	99.4	99.9	-79.052	4.75766	66.7783	-59.4361	5.03797	-119.043	
7.311	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.321	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.331	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.341	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
7.351	0.3	0	1.5	13.2	5	29.7	21.7	54.4	20.9	41.5	11.9	12.7	0	6.35	45.3	31.7	100	99.9	44.3	94.9	99.9	99.8	99.9	99.6	99.4	96.5	-85.3479	3.18978	62.5896	-61.7433	3.45899	-119.25	
