Hora de inicio de la toma de datos: 10:41:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.311	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.321	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.331	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.341	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.351	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.361	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.371	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.381	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.391	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.401	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.411	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.421	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.431	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.441	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.451	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.461	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.471	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.481	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.491	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.501	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.511	0	0	21.4	23.5	4.7	46.9	5.4	35	0	81.8	0	31.9	22.4	27.15	25.7	29.8	69.7	99.9	41.2	64.5	99.9	99.7	99.9	99.9	99.9	99.2	-90.5757	2.94039	-102.769	-70.0901	5.41511	-22.7964	
6.521	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.531	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.541	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.551	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.561	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.571	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.581	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.591	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.601	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.611	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.621	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.631	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.641	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.651	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.661	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.671	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.681	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.691	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.701	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.711	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.721	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.731	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.741	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.751	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.761	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.771	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.781	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.791	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.801	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.811	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.821	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.831	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.841	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.851	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.861	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.871	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.881	0	0	21.7	26.1	4.7	56.8	4.6	53.7	0	84.7	0	29.1	16.1	22.6	23.4	32.4	74.2	99.9	41.1	57.3	99.9	99.9	99.9	99.6	99.4	99.4	-92.7582	2.19428	-102.331	-69.9777	5.99825	-23.0306	
6.891	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.901	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.911	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.921	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.931	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.941	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.951	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.961	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.971	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.981	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
6.991	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.001	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.011	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.021	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.031	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.041	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.051	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.061	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.071	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.081	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.091	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.101	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.111	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.121	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.131	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.141	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.151	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.161	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.171	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.181	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.191	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.201	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.211	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.221	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.231	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.241	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.251	0	0	19.3	20.9	4.9	43.6	4.7	33.9	0	64.6	0	30.3	19.8	25.05	29.6	30.8	75.3	99.9	39	71.4	99.9	99.9	99.8	99.5	99.4	99.4	-91.36	2.35481	-101.754	-70.4094	6.59691	-22.9088	
7.261	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.271	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.281	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.291	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.301	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.311	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.321	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.331	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
7.341	0	0	17.9	20.1	4.7	39.2	4.2	25.7	0	17.1	0	32.3	27.5	29.9	40.2	30.7	91.7	99.9	43.2	75.9	99.9	99.9	99.9	99.6	99.4	99.4	-94.0068	3.51035	-100.743	-71.5373	5.30611	-23.1589	
