Hora de inicio de la toma de datos: 10:37:36
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.651	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.661	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.671	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.681	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.691	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.701	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.711	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.721	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.731	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.741	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.751	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.761	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.771	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.781	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.791	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.801	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.811	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.821	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.831	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.841	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.851	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.861	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.871	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.881	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.891	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.901	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.911	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.921	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.931	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.941	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.951	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.961	0.6	0	55.6	69.2	0	5.3	0	0	0	6.1	65.6	13.9	28.9	21.4	61.7	27.8	100	99.9	83.4	95.8	99.8	99.5	99.9	99.9	99.9	99.6	-101	-1.45565	111.49	-78.7367	2.25341	-133.356	
6.971	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
6.981	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
6.991	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.001	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.011	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.021	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.031	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.041	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.051	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.061	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.071	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.081	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.091	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.101	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.111	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.121	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.131	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.141	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.151	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.161	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.171	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.181	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.191	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.201	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.211	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.221	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.231	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.241	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.251	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.261	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.271	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.281	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.291	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.301	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.311	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.321	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.331	0.7	0	5.7	16.4	0	7.3	0	0	0	6.1	64.6	55.6	34.5	45.05	63.7	29.8	99.9	99.9	88.7	95.7	99.9	99.1	99.9	99.9	99.9	99.7	-98.8271	1.47147	110.659	-75.4229	2.83353	-132.673	
7.341	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.351	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.361	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.371	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.381	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.391	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.401	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.411	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.421	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.431	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.441	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.451	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.461	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.471	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.481	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.491	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.501	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.511	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.521	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.531	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.541	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.551	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.561	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.571	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.581	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.591	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.601	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.611	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.621	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.631	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.641	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.651	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.661	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.671	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.681	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.691	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.701	0.7	0	0	0	0	15.9	0	0	0	6.6	56.5	13.9	41.1	27.5	54.5	30.4	100	99.9	97.6	95.5	99.9	98.9	99.9	99.9	99.9	99.9	-93.3556	0.84557	108.167	-69.4709	3.64768	-132.609	
7.711	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.721	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
7.731	0.8	0	0	0.2	0	18.3	0	0	0	7.1	55.2	17.2	41.1	29.15	51.8	29.7	99.9	99.9	99.9	96.1	99.9	98.9	99.9	99.9	99.9	99.9	-94.7573	0.113743	108.076	-68.8288	3.42685	-132.625	
