Hora de inicio de la toma de datos: 10:40:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.271	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.281	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.291	0	0	21.9	16.6	10.1	32	16.5	19.7	64.1	18.5	0	50.6	33	41.8	34.4	32.6	99.9	99.9	38.6	99.6	99.9	98.9	99.9	99.9	99.9	99.9	-87.6238	7.63735	48.9606	-64.8356	7.86509	-83.9096	
6.301	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.311	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.321	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.331	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.341	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.351	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.361	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.371	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.381	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.391	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.401	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.411	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.421	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.431	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.441	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.451	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.461	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.471	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.481	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.491	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.501	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.511	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.521	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.531	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.541	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.551	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.561	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.571	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.581	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.591	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.601	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.611	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.621	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.631	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.641	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.651	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.661	0	0	19.1	35.2	9.9	54.5	73.9	54.3	94.3	41.3	0	45.6	7.2	26.4	44.8	78.9	100	99.9	29.5	95.8	99.7	99.9	99.9	99.7	99.4	97.2	-89.4056	6.82478	45.23	-64.9154	7.04317	-83.2495	
6.671	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.681	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.691	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.701	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.711	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.721	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.731	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.741	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.751	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.761	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.771	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.781	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.791	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.801	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.811	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.821	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.831	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.841	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.851	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.861	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.871	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.881	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.891	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.901	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.911	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.921	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.931	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.941	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.951	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.961	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.971	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.981	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
6.991	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
7.001	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
7.011	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
7.021	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
7.031	0	0	17.1	35.4	8.8	55.1	63.6	53.8	88.7	40.7	0	44	5.8	24.9	41.9	77.6	99.9	99.9	36	99.9	99.9	99.3	99.9	99.9	99.9	99.9	-90.9272	6.09291	44.7887	-67.2563	6.03004	-83.4049	
7.041	0	0	21.9	23.7	9.1	44.8	17.1	41.3	8.4	31.7	0	45	20	32.5	36.4	35.8	99.9	99.9	41.6	99.2	99.9	99.6	99.5	99.4	99.9	99.9	-89.8365	6.49003	46.4834	-66.3052	6.99402	-83.652	
7.051	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.061	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.071	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.081	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.091	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.101	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.111	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.121	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.131	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.141	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.151	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.161	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.171	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.181	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.191	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.201	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.211	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.221	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.231	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.241	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.251	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.261	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.271	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.281	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.291	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.301	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
7.311	0	0	22.5	22.1	9.1	44	14.3	38	3.7	27	0	45.1	26.1	35.6	39.2	35.3	100	99.9	42.2	95.3	99.8	99.9	99.9	99.9	99.9	99.9	-89.9032	6.76151	46.9955	-65.4174	7.42058	-83.6079	
