Hora de inicio de la toma de datos: 10:38:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.231	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.241	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.251	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.261	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.271	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.281	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.291	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.301	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.311	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.321	0.3	0	3.8	64.7	0.5	36.8	7.8	17.6	7.2	16.4	28.4	48.4	33.8	41.1	42.3	25.3	100	99.9	64.4	89.6	99.9	99	99.9	99.9	99.9	99.9	-97.5465	2.40791	98.2326	-76.7887	4.41601	-149.929	
7.331	0.3	0	3.5	63.3	0.7	36.7	7.8	17.6	7.7	16.5	28.2	45.8	33.7	39.75	42.6	25.5	99.9	99.9	64.7	89.9	99.9	98.9	99.9	99.9	99.9	99.9	-97.5923	2.48374	98.2395	-76.8728	4.44845	-149.963	
7.341	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.351	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.361	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.371	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.381	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.391	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.401	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.411	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.421	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.431	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.441	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.451	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.461	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.471	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.481	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.491	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.501	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.511	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.521	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.531	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.541	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.551	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.561	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.571	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.581	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.591	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.601	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.611	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.621	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.631	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.641	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.651	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.661	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.671	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.681	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.691	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.701	0.3	0	2.5	58.6	0.7	35.6	7.7	17.2	7	16.3	27.5	41.9	33.4	37.65	43.1	26	100	99.9	69.8	90.6	99.9	98.6	99.5	99.9	99.9	99.9	-97.0263	2.95456	98.2867	-76.1123	4.67804	-150.035	
7.711	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.721	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.731	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.741	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.751	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.761	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.771	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.781	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.791	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.801	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.811	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.821	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.831	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
7.841	0.2	0	2.7	58.5	0.7	35	7.6	17.1	7	16.4	26.9	41.9	33.5	37.7	43.2	25.9	99.9	99.9	70.8	91	99.9	99.2	99.8	99.4	99.4	99.4	-97.2088	2.4976	98.4157	-76.3926	4.45369	-150.389	
