Hora de inicio de la toma de datos: 10:39:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.241	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.251	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.261	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.271	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.281	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.291	1.4	0	0	10.4	8.1	10.4	3	23.3	13.8	20.2	6.5	21.1	0	10.55	39.8	34.6	100	99.9	99.9	77.5	37.8	99.9	99.8	99.6	99.4	99.4	-87.3618	8.36126	-69.6608	-67.5587	5.00926	177.849	
6.301	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.311	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.321	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.331	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.341	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.351	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.361	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.371	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.381	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.391	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.401	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.411	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.421	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.431	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.441	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.451	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.461	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.471	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.481	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.491	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.501	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.511	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.521	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.531	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.541	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.551	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.561	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.571	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.581	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.591	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.601	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.611	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.621	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.631	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.641	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.651	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.661	1.2	0	0	1.7	6	0	8.5	14.8	16.4	15.6	5.6	9.7	0	4.85	40.4	32.6	100	99.9	99.9	87.3	35.3	99.2	99.9	99.9	99.9	99.9	-84.5582	8.29946	-67.0606	-65.0189	5.61884	177.771	
6.671	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.681	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.691	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.701	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.711	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.721	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.731	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.741	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.751	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.761	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.771	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.781	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.791	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.801	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.811	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.821	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.831	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.841	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.851	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.861	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.871	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.881	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.891	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.901	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.911	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.921	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.931	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.941	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.951	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.961	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.971	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.981	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
6.991	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
7.001	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
7.011	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
7.021	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
7.031	1.1	0	0.9	10.2	6	6.4	2.1	17.1	21.4	12.4	11.8	35.8	14	24.9	47.3	33.6	100	99.9	99.9	77.2	31.3	98.9	99.5	99.9	99.9	99.9	-96.1047	5.6574	-61.1882	-80.5859	1.98364	175.833	
7.041	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.051	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.061	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.071	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.081	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.091	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.101	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.111	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.121	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.131	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.141	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.151	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.161	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.171	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.181	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.191	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.201	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.211	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.221	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.231	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.241	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.251	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.261	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
7.271	0.9	0	42.7	62.8	35.1	38.5	0.9	16.4	21.6	10.3	13.3	69.1	44.4	56.75	47.7	29.7	100	99.9	99.9	66.6	29.6	99.3	99.9	99.9	99.9	99.9	-98.5136	4.19295	-60.9111	-75.8582	3.83348	176.738	
