Hora de inicio de la toma de datos: 10:19:38
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.301	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.311	0.5	0	0	76.4	62.1	81.7	60.9	69	76.6	49.2	0	31.3	35.4	33.35	24.2	29.6	100	49.9	99.9	95.4	99.8	99.7	99.9	99.9	99.7	99.5	-89.1399	4.67177	-44.311	-57.6159	8.57053	-20.8721	
6.321	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.331	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.341	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.351	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.361	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.371	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.381	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.391	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.401	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.411	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.421	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.431	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.441	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.451	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.461	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.471	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.481	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.491	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.501	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.511	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.521	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.531	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.541	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.551	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.561	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.571	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.581	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.591	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.601	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.611	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.621	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.631	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.641	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.651	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.661	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.671	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.681	0.4	0	0	77.8	5.6	51.4	11	39.5	4.6	19.9	0	27	21.9	24.45	31.6	27.9	99.9	51.4	99.9	99.9	99.9	98.8	99.8	99.9	99.9	99.9	-88.8314	6.18698	-46.5491	-55.8647	8.49277	-21.1633	
6.691	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.701	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.711	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.721	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.731	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.741	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.751	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.761	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.771	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.781	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.791	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.801	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.811	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.821	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.831	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.841	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.851	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.861	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.871	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.881	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.891	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.901	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.911	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.921	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.931	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.941	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.951	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.961	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.971	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.981	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
6.991	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.001	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.011	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.021	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.031	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.041	0.2	0	2.5	72.7	2.2	10.8	5.2	10.4	0	6.8	0	0	1.9	0.95	36.2	28.2	99.9	49.4	99.9	99.7	99.9	98.8	99.4	99.4	99.7	99.9	-86.9323	8.89404	-43.327	-55.8947	8.89356	-21.9889	
7.051	0.4	0	2.6	72.4	2	9.4	5	9.6	0	6.4	0	0	1.3	0.65	36.3	28.5	99.9	51.1	99.9	99.7	99.9	99.6	99.9	99.9	99.6	99.4	-87.0982	8.39015	-43.2717	-55.8074	8.84767	-22.0206	
7.061	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.071	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.081	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.091	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.101	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.111	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.121	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.131	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.141	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.151	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.161	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.171	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.181	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.191	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.201	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.211	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.221	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.231	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.241	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.251	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.261	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.271	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.281	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.291	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.301	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.311	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.321	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.331	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
7.341	0.5	0	2.4	71.4	1.7	7	3.9	7.6	0	5.4	0	0	0	0	36.5	28.9	100	54.3	99.9	99.8	99.9	99.5	99.9	99.9	99.9	99.6	-86.8157	8.72538	-43.5525	-54.4191	8.75042	-21.9651	
