Hora de inicio de la toma de datos: 10:20:08
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.361	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.371	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.381	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.391	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.401	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.411	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.421	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.431	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.441	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.451	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.461	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.471	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.481	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.491	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.501	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.511	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.521	0.2	0	8.3	20.7	7.8	4.7	1.1	3.7	0.2	5.2	30.6	47	25	36	52.3	31.5	100	99.9	99.9	77.7	99.8	99.9	99.9	99.6	99.4	99.4	-94.0903	2.81006	9.6835	-64.4378	6.82222	8.07159	
7.531	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.541	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.551	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.561	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.571	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.581	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.591	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.601	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.611	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.621	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.631	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.641	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.651	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.661	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.671	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.681	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.691	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.701	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.711	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.721	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.731	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.741	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.751	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.761	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.771	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.781	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.791	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.801	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.811	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.821	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.831	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.841	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.851	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.861	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.871	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.881	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.891	1.5	0	87.5	68.9	85.3	34.7	0	5.5	1	4.9	27.2	77.4	0	38.7	50.3	29.1	99.9	99.9	99.9	50.4	99.9	99.4	99.4	99.4	99.4	99.8	-97.2522	-0.0510856	7.29534	-65.8333	7.28763	7.09678	
7.901	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.911	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.921	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.931	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.941	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.951	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.961	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.971	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.981	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
7.991	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.001	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.011	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.021	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.031	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.041	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.051	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.061	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.071	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.081	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.091	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.101	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.111	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.121	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.131	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.141	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.151	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.161	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.171	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.181	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.191	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.201	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.211	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.221	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.231	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.241	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.251	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.261	4.1	0	91	74.1	87.2	46.6	0	11.3	1.1	5.7	22.4	79.5	0	39.75	46.9	26.4	99.9	99.9	99.9	50.1	99.9	99.3	99.9	99.9	99.9	99.9	-97.0481	-1.48013	6.17932	-65.4548	6.96765	6.64149	
8.271	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.281	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.291	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.301	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.311	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.321	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.331	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.341	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.351	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.361	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.371	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
8.381	1.5	0	6.7	28.5	14.2	22.5	0	6.3	0.6	5.4	26.1	48.5	23.3	35.9	65.2	35.4	100	99.9	99.9	70.6	99.9	99.8	99.6	99.4	99.4	99.4	-94.6479	3.37061	6.30037	-64.9638	7.18304	7.26734	
