Hora de inicio de la toma de datos: 10:19:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.201	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.211	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.221	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.231	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.241	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.251	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.261	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.271	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.281	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.291	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.301	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.311	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.321	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.331	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.341	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.351	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.361	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.371	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.381	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.391	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.401	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.411	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.421	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.431	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.441	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.451	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.461	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.471	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.481	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.491	0	0	17.1	12.1	6.2	15	8.4	8.7	0	8	45.6	46.8	23.2	35	45	27.6	100	16.6	99.9	99.9	99.9	99.9	99.9	99.9	99.6	99.4	-80.7402	6.78994	-44.4147	-53.5452	7.40481	-5.50328	
6.501	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.511	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.521	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.531	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.541	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.551	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.561	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.571	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.581	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.591	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.601	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.611	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.621	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.631	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.641	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.651	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.661	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.671	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.681	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.691	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.701	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.711	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.721	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.731	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.741	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.751	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.761	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.771	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.781	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.791	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.801	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.811	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.821	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.831	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.841	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.851	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.861	0	0	26.6	7.4	3.2	2.9	5.2	1.6	0	4.5	44.6	12.1	15.5	13.8	39.1	28.7	98.1	16.5	99.9	99.4	99.9	99.3	99.5	99.9	99.9	99.9	-74.9139	8.42642	-42.528	-47.7653	7.87547	-4.76555	
6.871	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.881	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.891	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.901	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.911	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.921	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.931	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.941	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.951	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.961	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.971	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.981	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
6.991	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.001	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.011	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.021	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.031	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.041	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.051	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.061	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.071	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.081	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.091	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.101	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.111	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.121	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.131	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.141	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.151	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.161	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.171	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.181	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.191	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.201	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.211	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.221	0	0	20.6	7.2	3.2	2.3	5.7	1.6	0	5.3	43.9	18.4	16.5	17.45	40	28.6	100	15.9	99.9	99.4	99.9	99.7	99.9	99.9	99.9	99.9	-76.1505	8.24276	-42.0338	-50.1712	7.43724	-5.11567	
7.231	0	0	13.7	7.1	5.9	55.5	8.5	21.1	14.7	22.3	40.9	12.6	35.5	24.05	36.6	26.7	99.9	15.7	99.9	99.4	99.9	99.3	99.7	99.9	99.9	99.9	-80.7814	6.9365	-43.6475	-51.9258	7.06002	-5.38096	
