Hora de inicio de la toma de datos: 10:02:33
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.301	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.311	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.321	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.331	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.341	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.351	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.361	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.371	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.381	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.391	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.401	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.411	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.421	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.431	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.441	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.451	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.461	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.471	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.481	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.491	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.501	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.511	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.521	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.531	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.541	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.551	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.561	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.571	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.581	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.591	6.9	0	1.9	4.5	7.8	3.8	0.5	0	0	3.2	29	46.7	22	34.35	35.7	29.1	100	99.9	99.9	99.9	99.9	99.9	99.9	99.9	99.9	97.3	-28.9307	23.7359	-156.531	-4.16443	8.31571	1.16556	
6.601	6.1	0	0.8	4.4	7.5	3.3	0.5	0	0	3.3	29.3	45.6	21.9	33.75	36.8	28.7	100	99.9	99.9	99.9	99.9	99.3	99.9	99.9	99.9	98.7	-26.3508	11.9555	-155.232	-2.40131	7.53376	1.59468	
6.611	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.621	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.631	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.641	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.651	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.661	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.671	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.681	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.691	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.701	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.711	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.721	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.731	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.741	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.751	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.761	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.771	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.781	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.791	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.801	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.811	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.821	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.831	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.841	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.851	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.861	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.871	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.881	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.891	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.901	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.911	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.921	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.931	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.941	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.951	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.961	6.1	0	1.6	4.3	6.8	3.4	0.3	0	0	3.3	29.9	47.4	22.3	34.85	36.7	28.7	100	99.9	99.9	99.9	99.9	99.5	99.9	99.9	99.9	97.6	-25.479	7.77779	-154.799	-3.0989	7.30127	1.42008	
6.971	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
6.981	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
6.991	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.001	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.011	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.021	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.031	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.041	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.051	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.061	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.071	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.081	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.091	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.101	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.111	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.121	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.131	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.141	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.151	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.161	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.171	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.181	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.191	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.201	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.211	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.221	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.231	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.241	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.251	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.261	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.271	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.281	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.291	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.301	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.311	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.321	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.331	4.7	0	1.7	4.5	7.6	3.4	0.5	0	0	3.4	33	47	22.5	34.75	36.4	28.4	100	99.9	99.9	99.9	99.8	93.7	99.6	99.4	99.4	92.4	-21.9952	-10.6062	-154.985	-2.24185	6.0515	1.88689	
7.341	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
7.351	4.6	0	2	7.2	7.8	4.5	0.5	0	0	4	38.8	47.9	22.6	35.25	36.1	28.9	100	99.9	99.9	99.8	99.8	90.8	99.7	99.5	99.6	92.5	-19.5002	-26.3005	-155.562	-2.32886	3.97296	2.38686	
