Hora de inicio de la toma de datos: 10:24:02
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.161	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.171	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.181	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.191	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.201	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.211	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.221	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.231	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.241	0	0	95.8	72.7	78.9	72.3	70.3	47.9	81.7	53.4	0	50.7	32.9	41.8	17.5	24.9	100	99.9	99.9	81.9	99.9	99.8	99.6	99.4	99.4	99.6	-88.382	-1.16924	96.0927	-61.0275	8.25601	-86.6471	
6.251	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.261	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.271	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.281	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.291	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.301	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.311	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.321	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.331	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.341	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.351	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.361	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.371	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.381	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.391	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.401	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.411	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.421	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.431	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.441	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.451	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.461	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.471	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.481	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.491	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.501	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.511	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.521	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.531	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.541	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.551	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.561	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.571	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.581	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.591	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.601	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.611	0	0	94.6	71.9	78.5	70	69.4	48.3	82.2	50.3	0	50.4	33	41.7	17.5	25	100	99.9	99.9	78.4	99.8	99.3	99.6	99.9	99.9	99.9	-86.7318	-1.0387	97.3372	-59.283	6.53304	-86.6198	
6.621	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.631	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.641	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.651	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.661	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.671	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.681	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.691	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.701	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.711	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.721	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.731	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.741	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.751	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.761	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.771	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.781	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.791	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.801	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.811	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.821	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.831	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.841	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.851	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.861	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.871	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.881	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.891	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.901	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.911	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.921	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.931	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.941	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.951	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.961	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.971	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.981	0	5.2	91.5	68.1	75.8	65.8	65.7	49	83.4	41.7	0	50.6	33	41.8	17.8	24.7	100	99.9	99.9	78.7	99.9	99.9	99.9	99.9	99.6	99.4	-89.6472	-0.748092	96.3222	-66.8608	8.39142	-87.1944	
6.991	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.001	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.011	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.021	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.031	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.041	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.051	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.061	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.071	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.081	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.091	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.101	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.111	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.121	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.131	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.141	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.151	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.161	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.171	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.181	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
7.191	8.4	0	84.2	61.5	70.5	61.9	63.4	46.1	82.1	40.4	10.6	54.9	33.4	44.15	17.3	25	30.4	99.9	99.9	84.3	99.9	99.9	99.9	99.9	99.9	99.9	-85.1699	-0.797573	95.3438	-61.6664	6.78378	-87.0063	
