Hora de inicio de la toma de datos: 10:00:16
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.331	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.341	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.351	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.361	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.371	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.381	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.391	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.401	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.411	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.421	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.431	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.441	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.451	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.461	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.471	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.481	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.491	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.508	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.511	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.521	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.531	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.541	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.551	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.561	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.571	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.581	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.591	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.601	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.611	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.621	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.631	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.641	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.651	3.8	0	0.6	4.9	7.4	4.9	13.4	0	0	6.5	50.7	59.1	28.6	43.85	38.6	32.6	99.9	83.8	99.9	98.4	99.9	88.6	99.7	99.6	99.4	86.7	-22.7117	-2.00527	171.265	-3.66026	4.11803	-25.277	
6.661	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.671	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.681	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.691	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.701	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.711	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.721	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.731	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.741	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.751	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.761	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.771	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.781	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.791	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.801	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.811	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.821	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.831	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.841	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.851	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.861	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.871	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.881	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.891	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.901	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.911	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.921	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.931	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.941	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.951	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.961	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.971	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.981	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
6.991	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
7.001	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
7.011	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
7.021	3.8	0	0.6	5.6	7.3	5	13.4	0	0	8	48.7	59.4	27.7	43.55	41.3	32.6	99.9	97.3	99.9	96	99.9	88.5	99.8	99.4	99.5	80.6	-23.7848	-0.910268	-178.897	-10.0157	6.47036	-24.9236	
7.031	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.041	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.051	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.061	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.071	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.081	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.091	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.101	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.111	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.121	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.131	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.141	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.151	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.161	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.171	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.181	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.191	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.201	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.211	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.221	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.231	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.241	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.251	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.261	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.271	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.281	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.291	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.301	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.311	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.321	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.331	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.341	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
7.351	3.8	0	0.4	5.7	7.6	5.3	13.5	0	0	7.9	46.1	58.5	27.4	42.95	40.9	32.6	100	92.2	99.9	94.3	99.9	83.9	99.9	99.9	99.9	78.9	-23.3948	-0.999434	-179.209	-3.58332	5.27679	-24.1753	
