Hora de inicio de la toma de datos: 10:21:15
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.301	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.311	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.321	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.331	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.341	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.351	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.361	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.371	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.381	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.391	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.401	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.411	0	0	5.3	6.4	6	9.4	9	10.1	8.2	16.4	10.5	40.3	10.3	25.3	37.8	27.8	100	99.9	53.5	99.8	99.9	99.3	99.7	99.4	99.4	99.9	-83.3782	6.06629	6.58912	-53.2599	8.61705	-27.6712	
7.421	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.431	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.441	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.451	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.461	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.471	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.481	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.491	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.501	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.511	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.521	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.531	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.541	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.551	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.561	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.571	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.581	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.591	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.601	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.611	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.621	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.631	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.641	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.651	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.661	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.671	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.681	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.691	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.701	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.711	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.721	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.731	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.741	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.751	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.761	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.771	0	0	5.4	7	6.7	13.8	60	39.8	70	38.4	10.3	24.6	0	12.3	28.4	27	99.9	99.9	47.7	99.9	99.9	98.9	99.4	99.5	99.9	99.9	-84.5076	4.97436	3.26232	-53.3492	8.19656	-28.109	
7.781	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.791	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.801	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.811	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.821	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.831	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.841	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.851	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.861	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.871	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.881	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.891	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.901	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.911	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.921	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.931	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.941	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.951	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.961	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.971	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.981	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
7.991	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.001	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.011	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.021	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.031	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.041	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.051	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.061	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.071	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.081	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.091	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.101	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.111	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.121	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.131	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.141	0	0	5.9	12.1	5.6	43.1	52.6	64.7	55.9	49.2	7.1	17.4	0	8.7	22	27.2	99.9	77.9	32	99.6	99.9	99.9	99.9	99.9	97.8	99.4	-90.3749	2.39453	1.28703	-56.1134	8.09318	-29.0379	
8.151	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.161	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.171	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.181	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.191	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.201	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.211	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.221	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.231	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.241	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.251	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.261	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.271	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.281	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.291	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.301	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.311	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.321	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.331	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
8.341	0	0	5.5	9	5.3	21.7	16.4	35.7	3.2	27.7	6.1	31.1	5.4	18.25	32.6	26.7	100	96.3	48.7	99.5	99.9	99.9	99.9	99.7	99.6	99.4	-85.2662	4.28185	1.28421	-53.8755	8.18637	-27.5525	
