Hora de inicio de la toma de datos: 10:20:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.341	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.351	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.361	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.371	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.381	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.391	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.401	0	0	52.3	59.5	38.4	46.4	0	31.1	9.7	18.7	25.2	60.2	37.6	48.9	38.3	25.9	100	99.9	99.9	51.8	16.8	99.9	99.9	99.6	99.4	99.4	-96.4539	3.55919	108.427	-64.9887	8.24997	40.5808	
5.411	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.421	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.431	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.441	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.451	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.461	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.471	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.481	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.491	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.501	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.511	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.521	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.531	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.541	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.551	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.561	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.571	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.581	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.591	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.601	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.611	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.621	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.631	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.641	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.651	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.661	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.671	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.681	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.691	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.701	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.711	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.721	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.731	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.741	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.751	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.761	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.771	0	0	92.9	84.3	89.1	65.7	0	45.9	10.7	20.7	22	75.2	35.2	55.2	34.2	23.6	100	99.9	99.9	39	17.4	99.9	99.9	95.1	99.4	99.4	-97.29	1.86708	108.078	-66.7162	7.50679	39.8751	
5.781	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.791	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.801	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.811	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.821	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.831	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.841	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.851	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.861	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.871	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.881	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.891	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.901	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.911	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.921	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.931	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.941	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.951	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.961	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.971	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.981	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
5.991	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.001	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.011	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.021	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.031	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.041	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.051	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.061	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.071	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.081	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.091	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.101	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.111	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.121	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.131	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.141	0	0	97	84.9	88.4	74.2	0	53.8	11.3	25.9	18.1	78.5	33.5	56	36	25.6	99.9	99.9	99.9	34.6	16.4	98.9	99.8	85.3	99.9	99.9	-97.1979	1.10989	108.177	-66.6386	7.50292	39.7483	
6.151	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.161	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.171	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.181	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.191	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.201	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.211	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.221	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.231	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.241	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.251	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.261	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.271	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.281	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.291	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.301	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.311	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.321	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.331	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.341	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.351	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.361	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.371	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.381	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.391	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
6.401	0	0	14.5	54.7	15.2	54.1	0	37.3	10	20.2	17.9	48.2	32.7	40.45	36.1	25.1	100	99.9	99.9	57.4	16.4	99.4	99.9	99.9	99.9	99.9	-96.7943	4.06011	107.123	-65.2022	9.08411	40.8525	
