Hora de inicio de la toma de datos: 10:22:57
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.161	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.171	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.181	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.191	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.201	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.211	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.221	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.231	0	0	0	10.2	6.3	10	9.4	9.4	8.5	25.2	31.6	37.1	19.2	28.15	40.4	36.9	99.9	99.9	99.9	99.6	22.2	99.5	99.9	99.9	99.9	99.9	-82.0988	5.33368	-174.656	-55.9797	7.28092	-35.0349	
6.241	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.251	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.261	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.271	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.281	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.291	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.301	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.311	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.321	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.331	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.341	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.351	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.361	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.371	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.381	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.391	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.401	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.411	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.421	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.431	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.441	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.451	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.461	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.471	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.481	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.491	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.501	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.511	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.521	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.531	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.541	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.551	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.561	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.571	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.581	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.591	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.601	0	0	0	8.5	5.4	6.7	8	6.4	8.3	24.9	29.4	35.2	19.2	27.2	39	35.8	99.9	99.9	99.9	99.3	23.1	99.9	99.9	99.9	99.6	99.4	-83.1863	4.69125	-173.622	-57.6719	7.24194	-35.4609	
6.611	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.621	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.631	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.641	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.651	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.661	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.671	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.681	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.691	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.701	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.711	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.721	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.731	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.741	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.751	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.761	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.771	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.781	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.791	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.801	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.811	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.821	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.831	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.841	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.851	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.861	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.871	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.881	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.891	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.901	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.911	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.921	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.931	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.941	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.951	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.961	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.971	0	0	1.1	56.8	6.8	26.9	9.4	16.6	3.1	29.6	27	58.7	32.6	45.65	37.3	28.6	99.9	99.9	99.9	99.2	20.7	99.8	99.6	99.4	99.4	99.7	-92.9558	0.288336	-169.764	-64.104	8.51321	-37.1242	
6.981	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
6.991	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.001	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.011	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.021	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.031	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.041	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.051	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.061	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.071	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.081	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.091	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.101	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.111	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.121	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.131	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.141	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.151	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.161	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.171	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
7.181	0	0	86.1	84.2	75.4	66.1	79.6	62.8	3.3	44.2	18.4	74.7	41.4	58.05	32	24.3	100	99.9	89.2	99.8	18	99.5	99.4	99.5	99.9	99.9	-95.8452	-0.639501	-171.338	-68.4919	8.55557	-37.9451	
