Hora de inicio de la toma de datos: 10:21:32
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.431	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.441	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.451	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.461	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.471	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.481	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.491	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.501	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.511	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.521	0	0	17.3	11.5	9.1	21.3	63.7	38.8	77.5	30.7	6.3	18.9	0	9.45	27.2	30	100	99.9	43	99.9	99.8	99.9	99.9	99.7	99.4	99.4	-89.6023	4.21191	-75.9263	-56.2656	8.20916	-56.735	
6.531	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.541	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.551	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.561	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.571	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.581	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.591	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.601	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.611	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.621	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.631	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.641	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.651	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.661	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.671	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.681	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.691	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.701	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.711	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.721	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.731	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.741	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.751	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.761	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.771	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.781	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.791	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.801	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.811	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.821	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.831	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.841	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.851	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.861	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.871	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.881	0	0	21	11.3	6.9	32.2	10.3	26.7	0.1	16.6	6.6	24.4	32.8	28.6	41.6	28.5	99.9	90.5	64.8	95.3	99.9	99.5	99.6	99.4	99.5	99.9	-88.0076	5.14926	-74.2694	-52.6505	9.12013	-55.8773	
6.891	0	0	20.7	11.1	6.7	31.5	8.7	23.2	0	14.1	8.3	25.6	41.7	33.65	44.9	28.2	100	95.5	59.4	95.3	99.9	98.8	99.5	99.8	99.9	99.9	-87.8359	5.09679	-73.5383	-52.9531	8.83333	-55.8317	
6.901	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.911	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.921	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.931	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.941	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.951	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.961	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.971	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.981	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
6.991	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.001	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.011	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.021	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.031	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.041	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.051	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.061	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.071	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.081	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.091	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.101	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.111	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.121	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.131	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.141	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.151	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.161	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.171	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.181	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.191	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.201	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.211	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.221	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.231	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.241	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.251	0	0	18.9	10.4	6.5	29.9	5.9	12.5	0	8.2	8.4	29.8	10	19.9	43.6	27.1	99.9	99.9	58.6	95.6	99.9	99.6	99.6	99.4	99.6	99.9	-85.7835	7.91997	-72.3697	-51.9502	9.46596	-55.3616	
7.261	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.271	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.281	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.291	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.301	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.311	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.321	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.331	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.341	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.351	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.361	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.371	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.381	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.391	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.401	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.411	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.421	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.431	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
7.441	0	0	19	10.6	7	25.9	4.4	7.4	0	3.5	7.6	30.1	2.6	16.35	37.9	26.7	99.9	98.7	60.1	95.9	99.9	99.6	99.9	99.9	99.9	99.9	-84.1127	8.56846	-71.4198	-52.0079	9.13186	-55.3108	
