Hora de inicio de la toma de datos: 10:20:24
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.491	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.501	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.511	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.521	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.531	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.541	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.551	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.561	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.571	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.581	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.591	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.601	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.611	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.621	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.631	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.641	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.651	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.661	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.671	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.681	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.691	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.701	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.711	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.721	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.731	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.741	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.751	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.761	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.771	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.781	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.791	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.801	0	0	77.9	84.8	73.9	63.8	0	24.7	1.8	10.8	35.5	79.5	14.3	46.9	42.7	25.2	99.9	99.9	99.9	42.9	99.9	99.9	99.9	99.9	99.9	99.7	-94.1627	1.57598	122.145	-62.3078	7.50245	68.2739	
7.811	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.821	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.831	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.841	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.851	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.861	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.871	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.881	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.891	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.901	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.911	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.921	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.931	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.941	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.951	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.961	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.971	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.981	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
7.991	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.001	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.011	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.021	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.031	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.041	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.051	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.061	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.071	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.081	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.091	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.101	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.111	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.121	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.131	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.141	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.151	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.161	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.171	0	0	92.4	86.3	86.4	72.5	0	37.2	1.5	13.9	29.2	82.7	8.6	45.65	40.2	23.4	100	99.9	99.9	37.3	99.9	99.9	99.9	89	99.9	99.8	-95.3339	-1.09725	121.485	-62.7647	6.91546	67.3338	
8.181	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.191	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.201	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.211	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.221	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.231	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.241	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.251	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.261	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.271	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.281	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.291	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.301	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.311	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.321	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.331	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.341	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.351	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.361	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.371	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.381	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.391	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.401	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.411	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.421	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.431	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.441	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.451	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.461	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.471	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.481	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.491	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.501	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.511	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
8.521	0	0	18.7	78.5	31.9	60.6	0	27.7	1.5	12.4	28	67.7	13.5	40.6	41.7	24.7	99.9	99.9	99.9	47.9	99.9	99.9	99.9	99.9	99.8	99.4	-94.8799	0.444265	120.143	-61.8763	7.60056	68.3352	
