Hora de inicio de la toma de datos: 10:24:43
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.301	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.311	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.321	79.4	0	57.2	16.9	22.2	9.5	9.8	1.5	7	4.7	0	45.7	18.7	32.2	34.9	40.6	100	99.9	99.9	97.9	99.9	99.9	99.9	99.6	99.4	99.4	-75.6121	24.3987	109.033	-45.0045	7.09749	-109.59	
7.331	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.341	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.351	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.361	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.371	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.381	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.391	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.401	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.411	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.421	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.431	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.441	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.451	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.461	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.471	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.481	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.491	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.501	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.511	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.521	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.531	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.541	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.551	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.561	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.571	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.581	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.591	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.601	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.611	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.621	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.631	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.641	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.651	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.661	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.671	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.681	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.691	68.3	0	52.7	19.5	19.6	8.8	9.6	1.1	7	4.7	0	44.3	18.3	31.3	34	39.7	99.9	99.9	99.9	98.1	99.9	99.9	99.9	99.9	99.9	99.8	-74.3159	23.9514	109.956	-43.9031	7.103	-109.585	
7.701	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.711	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.721	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.731	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.741	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.751	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.761	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.771	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.781	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.791	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.801	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.811	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.821	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.831	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.841	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.851	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.861	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.871	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.881	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.891	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.901	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.911	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.921	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.931	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.941	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.951	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.961	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.971	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.981	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
7.991	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.001	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.011	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.021	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.031	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.041	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.051	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.061	62.1	0	53	21.3	19	9	9.6	0.8	6.8	4.6	0	42.1	18	30.05	34.2	40	99.9	99.9	99.9	98.2	99.9	99.9	99.9	99.9	99.9	99.9	-74.0541	23.3844	110.821	-44.1203	7.42218	-109.729	
8.071	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.081	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.091	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.101	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.111	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.121	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.131	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.141	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.151	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.161	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.171	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.181	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.191	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.201	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.211	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.221	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.231	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.241	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.251	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.261	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.271	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.281	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.291	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.301	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.311	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.321	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.331	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.341	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.351	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
8.361	61.1	0	53.3	22	18.7	9	9.6	0.8	6.8	4.6	0	41.2	17.9	29.55	34.1	39.8	100	99.9	99.9	98.2	99.9	99.6	99.4	99.5	99.9	99.9	-73.8817	23.3907	111.133	-43.4735	7.7484	-109.624	
