Hora de inicio de la toma de datos: 10:24:22
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.091	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.101	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.111	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.121	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.131	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.141	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.151	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.161	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.171	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.181	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.191	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.201	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.211	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.221	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.231	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.241	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.251	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.261	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.271	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.281	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.291	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.301	29.9	0.6	57.2	76.2	60.9	58.2	52.1	41.7	79.5	35.1	55.1	57.8	33.7	45.75	23.7	24.3	100	99.9	99.9	91.4	99.8	99.9	96.6	99.9	99.9	99.6	-88.7983	-0.961735	71.4834	-61.7326	6.60222	-100.073	
6.311	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.321	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.331	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.341	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.351	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.361	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.371	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.381	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.391	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.401	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.411	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.421	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.434	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.441	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.451	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.461	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.471	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.481	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.491	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.501	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.511	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.521	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.531	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.541	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.551	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.561	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.571	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.581	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.591	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.601	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.611	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.621	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.631	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.641	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.651	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.661	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.671	14.6	0.4	47.3	85.2	50.3	63.5	49.8	44.7	76.6	37.4	56.6	58	33.5	45.75	21	23.5	100	99.9	99.9	89.5	99.9	99.9	99.9	99.9	99.9	99.9	-95.8961	-3.68772	69.984	-67.9249	7.64324	-101.224	
6.681	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.691	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.701	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.711	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.721	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.731	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.741	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.751	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.761	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.771	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.781	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.791	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.801	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.811	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.821	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.831	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.841	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.851	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.861	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.871	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.881	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.891	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.901	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.911	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.921	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.931	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.941	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.951	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.961	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.971	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.981	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
6.991	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.001	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.011	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.021	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.031	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.041	9.7	1.7	47.7	83.7	49	62.6	49.4	45	76	36.5	43	57.3	33.3	45.3	20.1	23.3	100	99.9	99.9	93.1	99.9	99.4	99.4	99.7	99.9	99.9	-98.0761	-5.2248	70.728	-71.1224	7.83351	-101.887	
7.051	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.061	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.071	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.081	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.091	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
7.101	20	0.9	46.2	78	49.3	60.9	48.5	45	76.1	33.1	34.4	57.1	33.8	45.45	20.8	24.2	99.9	99.9	99.9	92.9	99.9	99.9	99.9	99.9	99.9	99.4	-95.5841	-4.21551	71.2097	-67.4093	6.52389	-101.61	
