Hora de inicio de la toma de datos: 10:23:41
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.261	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.271	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.281	0.5	29.4	28.6	47.9	10	35.6	14.9	27.4	0	0.3	0	31.6	27.3	29.45	24.8	24.2	100	99.9	99.9	46.1	99.8	99.2	58	99.6	99.9	99.9	-88.3364	7.44349	32.5178	-60.8466	9.77508	-87.512	
6.291	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.301	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.311	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.321	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.331	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.341	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.351	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.361	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.371	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.381	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.391	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.401	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.411	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.421	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.431	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.441	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.451	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.461	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.471	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.481	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.491	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.501	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.511	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.521	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.531	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.541	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.551	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.561	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.571	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.581	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.591	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.601	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.611	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.621	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.631	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.641	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.651	0.3	27.8	30.8	55.2	11.3	38.8	15.4	27.8	0	24.7	0	30.9	22.3	26.6	24.7	23.8	99.9	99.9	99.9	40.3	99.9	99.8	56.8	99.4	99.4	99.9	-88.0406	6.2303	32.9699	-63.4842	9.50758	-88.0318	
6.661	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.671	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.681	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.691	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.701	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.711	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.721	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.731	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.741	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.751	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.761	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.771	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.781	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.791	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.801	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.811	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.821	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.831	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.841	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.851	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.861	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.871	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.881	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.891	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.901	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.911	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.921	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.931	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.941	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.951	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.961	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.971	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.981	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
6.991	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
7.001	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
7.011	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
7.021	0.4	28	38.9	67.7	11	54.1	11.9	52.7	9.1	84.8	0	28.8	15.2	22	23.8	23.6	100	99.9	99.9	33.4	99.9	99.6	62.9	99.4	99.5	99.7	-86.882	6.40331	33.6611	-60.1837	9.72698	-87.6105	
7.031	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.041	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.051	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.061	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.071	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.081	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.091	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.101	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.111	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.121	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.131	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.141	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.151	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.161	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.171	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.181	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.191	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.201	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.211	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.221	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.231	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.241	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.251	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.261	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.271	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
7.281	2.5	31.7	37.6	72.5	9.7	69.1	9.8	79	21.7	90.7	0	27.4	18.3	22.85	23	23.8	100	99.9	99.9	17.1	99.8	99.9	91.3	99.9	97.7	99.9	-87.4367	7.20394	32.3026	-59.8586	9.46714	-87.4558	
