Hora de inicio de la toma de datos: 10:23:14
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.391	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.401	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.411	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.421	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.431	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.441	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.451	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.461	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.471	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.481	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.491	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.501	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.511	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.521	0.4	3	3.7	5.9	0	6.2	4.9	2.8	0	0	0	32.6	31.4	32	30.5	33.2	100	99.9	80.8	52.3	99.9	99.2	99.4	99.8	99.9	99.9	-77.6917	5.54605	141.465	-52.5941	7.85691	-14.3765	
6.531	0.3	2.5	3.2	5.8	0	5.9	4.9	2.7	0	0	0	32.4	30.7	31.55	30.5	33.5	99.9	99.9	81.2	51.5	99.9	99.9	99.9	99.9	99.9	99.7	-78.185	6.22067	142.011	-49.4152	7.00839	-13.9706	
6.541	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.551	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.561	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.571	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.581	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.591	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.601	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.611	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.621	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.631	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.641	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.651	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.661	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.671	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.681	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.691	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.701	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.711	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.721	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.731	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.741	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.751	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.761	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.771	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.781	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.791	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.801	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.811	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.821	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.831	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.841	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.851	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.861	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.871	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.881	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.891	0.8	0	2	6.7	0	6.1	4.8	1.8	0	7.8	0	30.8	24.2	27.5	48.7	58.8	99.9	99.9	78.1	45.7	99.9	99.9	99.9	99.6	99.4	99.4	-82.0198	6.26534	144.118	-52.4109	7.29197	-14.8907	
6.901	0.9	0	2	6.6	0	6.2	5	1.9	0	15.1	0.5	30	22.7	26.35	47.8	57.3	100	99.9	76.1	43.2	99.9	99.9	99.7	99.4	99.4	99.9	-83.3895	6.12813	144.197	-55.8065	7.41532	-15.3117	
6.911	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.921	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.931	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.941	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.951	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.961	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.971	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.981	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
6.991	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.001	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.011	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.021	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.031	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.041	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.051	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.061	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.071	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.081	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.091	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.101	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.111	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.121	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.131	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.141	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.151	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.161	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.171	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.181	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.191	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.201	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.211	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.221	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.231	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.241	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.251	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.261	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.271	1.5	0	2.5	8	0	11.7	4.2	6.3	0	70.2	0	26.1	31.6	28.85	43.1	46.6	99.9	99.9	71.8	45.2	99.9	99.9	99.9	99.9	99.9	99.8	-83.9474	4.08406	142.602	-54.6037	8.00793	-15.6385	
7.281	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.291	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.301	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.311	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.321	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.331	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.341	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.351	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.361	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.371	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.381	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.391	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.401	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.411	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.421	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.431	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
7.441	1.7	0	3	8.1	0	14.5	3.6	7.8	0	64.8	0	25.5	22.6	24.05	44.5	44.8	99.9	99.9	67.9	43.6	99.9	99.2	99.8	99.9	99.9	99.9	-84.7396	3.59519	141.827	-53.9198	7.95078	-15.5571	
