Hora de inicio de la toma de datos: 10:20:58
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.351	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.361	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.371	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.381	0.3	0	1.3	4.5	5.6	1.9	22.8	45.8	20.3	33.7	4.8	6.4	0	3.2	30.8	37.5	100	99.9	32.3	95.8	99.9	99.6	99.5	99.4	99.5	99.9	-81.1448	3.99938	84.463	-52.6984	6.86677	25.6908	
6.393	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.401	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.411	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.421	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.431	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.441	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.451	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.461	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.471	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.481	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.491	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.501	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.511	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.521	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.531	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.541	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.551	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.561	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.571	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.581	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.591	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.601	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.611	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.621	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.631	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.641	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.651	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.661	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.671	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.681	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.691	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.701	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.711	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.721	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.731	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.741	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.751	0.3	0	1.4	4	5.4	1.4	12.5	22.7	4.9	16.5	6.8	26.8	7.2	17	39.6	37.5	99.9	99.9	43.6	99.5	99.9	99.9	99.9	99.9	99.8	99.4	-79.6721	4.88277	85.9239	-52.9355	6.6358	26.0629	
6.761	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.771	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.781	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.791	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.801	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.811	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.821	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.831	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.841	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.851	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.861	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.871	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.881	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.891	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.901	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.911	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.921	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.931	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.941	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.951	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.961	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.971	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.981	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
6.991	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.001	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.011	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.021	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.031	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.041	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.051	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.061	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.071	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.081	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.091	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.101	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.111	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.121	0.3	0	2.7	3.4	5.2	0.8	6.6	8.2	0	7.1	4.2	48.7	35.4	42.05	45.9	34.9	100	99.9	51	99.2	99.9	99.9	99.9	99.8	99.5	99.4	-76.0672	5.98159	90.5495	-50.4781	7.31382	26.2898	
7.131	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.141	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.151	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.161	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.171	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.181	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.191	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.201	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.211	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.221	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.231	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.241	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.251	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.261	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.271	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.281	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.291	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.301	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.311	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.321	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.331	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.341	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.351	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.361	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.371	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
7.381	0	0	3.3	2.8	5	0	3.2	2.1	0	0.7	1.2	53.8	28.1	40.95	32.8	31.1	100	99.9	53	99.3	99.9	99.7	99.9	99.7	99.4	99.4	-72.4145	5.02464	93.2441	-48.5181	7.41346	26.5696	
