Hora de inicio de la toma de datos: 10:23:27
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
7.351	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.361	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.371	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.381	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.391	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.401	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.411	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.421	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.431	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.441	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.451	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.461	1.5	0	9.5	18.5	1.5	28.6	8.6	21.7	0	15.7	0	21.3	16.1	18.7	48.6	33.5	99.9	99.9	64.8	41.8	99.9	99.9	99.9	93.3	99.4	99.4	-86.9142	6.71979	170.709	-55.0571	8.14848	-31.1024	
7.471	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.481	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.491	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.501	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.511	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.521	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.531	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.541	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.551	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.561	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.571	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.581	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.591	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.601	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.611	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.621	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.631	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.641	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.651	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.661	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.671	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.681	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.691	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.701	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.711	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.721	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.731	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.741	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.751	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.761	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.771	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.781	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.791	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.801	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.811	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.821	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.831	1.7	0	9	17.6	2	26.9	8.6	18.1	0	11.8	0	21	14.9	17.95	51.6	34	100	99.9	67.7	42.4	99.9	99.9	99.9	93.1	99.9	99.9	-87.2483	7.48721	170.897	-54.2906	8.13278	-31.0284	
7.841	1.6	0	8.9	17.4	2	26.3	8.5	17.4	0	12.7	0	20.7	14.2	17.45	51.1	33.8	99.9	99.9	71.4	47.3	99.9	99.9	99.9	92.5	99.8	99.6	-87.6394	7.04977	170.917	-55.9902	8.15585	-31.1998	
7.851	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.861	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.871	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.881	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.891	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.901	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.911	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.921	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.931	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.941	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.951	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.961	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.971	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.981	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
7.991	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.001	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.011	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.021	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.031	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.041	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.051	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.061	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.071	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.081	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.091	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.101	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.111	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.121	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.131	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.141	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.151	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.161	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.171	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.181	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.191	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.201	1.6	0	8.9	17.3	1.9	26.1	8.6	17.4	0	12.8	0	20.7	14.3	17.5	51	33.8	100	99.9	72.6	47.4	99.9	99.9	99.9	93.2	99.9	99.6	-87.579	7.36817	170.903	-55.6303	8.08678	-31.1333	
8.211	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.221	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.231	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.241	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.251	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.261	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.271	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.281	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.291	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.301	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.311	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.321	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.331	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.341	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.351	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.361	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.371	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.381	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.391	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.401	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.411	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
8.421	1.7	0	8.9	17.3	2	25.8	8.6	17	0	13.9	0	20.7	14.1	17.4	50	33.6	100	99.9	70.4	46.5	99.9	99.2	99.4	91.6	99.9	99.9	-87.3135	7.1663	170.886	-55.175	8.05234	-31.1004	
