Hora de inicio de la toma de datos: 10:22:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.281	0	0	54.3	58.5	56.7	40.1	41.9	28.7	0	8.4	31.2	63.4	36.6	50	39.5	28.6	100	99.9	99.9	98	19.6	99.9	99.9	99.9	99.7	99.4	-90.942	3.05327	6.8798	-60.6162	7.17999	30.8817	
5.291	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.301	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.311	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.321	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.331	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.341	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.351	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.361	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.371	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.381	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.391	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.401	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.411	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.421	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.431	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.441	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.451	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.461	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.471	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.481	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.491	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.501	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.511	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.521	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.531	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.541	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.551	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.561	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.571	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.581	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.591	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.601	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.611	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.621	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.631	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.641	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.651	0	0	11.6	12.9	13.8	13.9	13.1	8.4	0	7.1	39.4	31.5	17.6	24.55	47.1	37.1	100	99.9	99.9	99.6	24.5	99.9	99.6	99.4	99.5	99.9	-90.5919	6.19553	8.53356	-59.2828	7.45733	30.5087	
5.661	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.671	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.681	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.691	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.701	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.711	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.721	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.731	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.741	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.751	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.761	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.771	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.781	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.791	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.801	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.811	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.821	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.831	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.841	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.851	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.861	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.871	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.881	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.891	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.901	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.911	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.921	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.931	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.941	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.951	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.961	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.971	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.981	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
5.991	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
6.001	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
6.011	0	0	0	2.8	6.7	2.7	7.4	3.8	0	6.9	44.1	25	13.2	19.1	49.9	43	99.9	99.9	99.9	99.9	27.8	99.9	99.9	99.8	99.4	99.4	-85.1232	5.65866	7.35794	-55.5022	7.01982	30.5543	
6.021	0	0	0	1.2	6.2	0.3	6.8	2.4	0.4	6.7	40.7	24.4	10.7	17.55	47.3	39.3	99.9	99.9	99.9	99.9	32.7	99.6	99.6	99.4	99.5	99.9	-85.316	5.27643	6.46371	-54.5145	6.98565	30.7547	
6.031	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.041	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.051	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.061	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.071	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.081	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.091	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.101	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.111	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.121	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.131	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.141	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.151	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.161	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.171	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.181	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.191	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.201	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.211	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.221	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.231	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.241	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.251	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.261	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.271	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.281	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.291	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.301	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.311	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
6.321	0	0	0	1.7	5.6	0.1	5.6	1.6	0.7	6.5	33.1	32.5	18.9	25.7	42.1	35.5	100	99.9	99.9	99.7	33.5	99.3	99.6	99.8	99.9	99.9	-85.592	4.8573	7.56959	-57.2735	7.44348	30.7694	
