Hora de inicio de la toma de datos: 10:18:11
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.631	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.641	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.651	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.661	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.671	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.681	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.691	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.701	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.711	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.721	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.731	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.741	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.751	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.761	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.771	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.781	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.791	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.801	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.811	0	0	15.6	63.1	0	0.9	0	0	0	3.9	46.1	13.6	24.1	18.85	50.8	25.9	99.9	99.9	99.9	96.5	99.9	99.9	99.9	99.9	99.9	99.9	-96.9838	-2.35556	20.0536	-69.7031	7.96497	-93.4409	
6.821	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.831	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.841	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.851	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.861	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.871	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.881	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.891	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.901	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.911	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.921	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.931	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.941	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.951	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.961	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.971	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.981	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
6.991	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.001	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.011	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.021	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.031	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.041	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.051	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.061	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.071	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.081	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.091	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.101	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.111	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.121	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.131	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.141	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.151	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.161	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.171	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.181	0	0	80.2	76.4	0	0.6	0	0	0	4.3	39.4	0	18.6	9.3	59.6	26.3	100	99.9	93.2	96.2	99.9	99.5	93.5	99.9	99.9	99.9	-99.4897	-4.55767	18.6306	-70.0264	7.58891	-94.124	
7.191	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.201	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.211	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.221	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.231	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.241	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.251	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.261	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.271	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.281	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.291	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.301	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.311	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.321	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.331	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.341	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.351	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.361	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.371	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.381	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.391	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.401	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.411	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.421	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.431	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.441	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.451	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.461	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.471	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.481	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.491	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.501	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.511	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.521	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.531	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.541	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.551	0	0	2.6	45.7	0	1.9	0	0	0	4.3	44.7	30.4	23.4	26.9	59.6	29.4	99.9	99.9	99.9	96.3	99.9	99.5	99.9	99.9	99.9	99.9	-96.8383	-2.93013	16.575	-68.9534	8.2413	-93.1373	
7.561	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.571	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.581	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.591	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.601	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.611	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.621	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.631	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.641	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.651	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.661	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.671	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.681	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
7.691	0	0	1.5	21.1	0	3.1	0	0	0	4.3	53.1	57.1	26.4	41.75	62.6	31.4	100	99.9	99.9	96.1	99.9	99.4	99.4	99.4	99.9	99.9	-96.0346	-2.06919	15.8132	-67.186	7.29307	-92.8184	
