Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.341	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.351	0	0	0	0	3.1	69.2	7.6	29.4	2.6	28.8	45.4	0	34.1	17.05	30	25	99.9	99.9	62.6	54.7	43.3	98.9	99.9	99.9	99.9	99.9	-91.1654	3.82985	76.7079	-59.8939	7.2355	-73.1046	
6.361	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.371	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.381	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.391	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.401	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.411	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.421	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.431	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.441	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.451	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.461	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.471	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.481	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.491	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.501	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.511	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.521	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.531	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.541	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.551	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.561	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.571	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.581	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.591	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.601	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.611	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.621	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.631	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.641	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.651	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.661	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.671	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.681	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.691	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.701	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.711	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.721	0	0	0	6.2	2.3	56.7	7.1	29	2.7	28.2	48.3	5	32.4	18.7	28.8	24.3	99.9	99.9	58.3	53.9	40.7	99	99.4	99.5	99.9	99.9	-91.9972	3.55782	78.0312	-61.0339	8.05189	-73.8424	
6.731	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.741	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.751	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.761	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.771	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.781	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.791	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.801	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.811	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.821	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.831	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.841	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.851	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.861	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.871	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.881	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.891	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.901	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.911	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.921	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.931	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.941	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.951	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.961	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.971	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.981	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
6.991	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.001	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.011	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.021	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.031	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.041	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.051	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.061	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.071	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.081	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.091	0	0	45.4	75.6	0.7	40.1	7	25.5	4	27.3	45	58.2	27.9	43.05	30.3	23	100	99.9	59	51.9	40	99.4	99.9	99.9	99.9	99.9	-93.4624	3.43833	80.8339	-66.0657	8.61138	-74.779	
7.101	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.111	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.121	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.131	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.141	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.151	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.161	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.171	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.181	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.191	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.201	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.211	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.221	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.231	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.241	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.251	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.261	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.271	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.281	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.291	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.301	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.311	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.321	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.331	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.341	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.351	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.361	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.371	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.381	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.391	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
7.401	0	0	97.1	90.7	0.2	44	6.7	22.7	4.9	30.3	37.3	35.7	22.4	29.05	37.4	22.1	99.9	99.9	54.4	50.2	40.2	99.5	51	99.6	99.4	99.4	-92.777	2.98094	82.4418	-66.3523	8.86122	-75.6748	
