Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.701	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.711	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.721	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.731	0	0	3.5	4.9	26	60.6	26.2	36.1	24.4	24.6	32.9	2.6	37.3	19.95	33.6	26.7	100	76	99.9	99.5	99.8	99.9	99.9	96.1	99.4	99.4	-86.0278	1.48035	57.5254	-54.7026	7.31	-43.8231	
6.741	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.751	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.761	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.771	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.781	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.791	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.801	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.811	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.821	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.831	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.841	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.851	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.861	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.871	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.881	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.891	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.901	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.911	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.921	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.931	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.941	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.951	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.961	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.971	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.981	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
6.991	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.001	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.011	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.021	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.031	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.041	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.051	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.061	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.071	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.081	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.091	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.101	0	0	5.6	4.9	8.2	24.8	10.7	11.3	1.1	10	33.9	61.3	30.1	45.7	51.3	29.6	100	84.2	99.9	99.8	99.9	99.9	99.9	99.7	99.4	99.4	-80.6449	3.26365	57.7293	-51.4655	6.52836	-43.7467	
7.111	0	0	9	4.6	3.8	8.2	4.8	3.4	0	5.5	36.4	25.9	13	19.45	48.2	39.8	100	80.9	99.9	99.6	99.9	99.9	99.4	99.4	99.5	99.9	-75.8131	4.82434	59.1128	-50.2935	6.77068	-43.9762	
7.121	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.131	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.141	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.151	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.161	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.171	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.181	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.191	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.201	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.211	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.221	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.231	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.241	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.251	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.261	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.271	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.281	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.291	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.301	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.311	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.321	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.331	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.341	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.351	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.361	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.371	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.381	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.391	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.401	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.411	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.421	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.431	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.441	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.451	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.461	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.471	0	0	9.5	4.2	2.6	4.3	4	1.4	0	3.9	36.9	12.9	12.6	12.75	43.2	36.8	100	81.7	99.9	99.5	99.9	99.5	99.9	99.9	99.9	99.9	-74.5061	4.22182	59.1616	-47.5847	6.42288	-43.5327	
7.481	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.491	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.501	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.511	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.521	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.531	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.541	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.551	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.561	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.571	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.581	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.591	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.601	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.611	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.621	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.631	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.641	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.651	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.661	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.671	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.681	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.691	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.701	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.711	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.721	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.731	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
7.741	0	0	8.6	4	2.2	1.3	3.6	0	0	2.9	31	8.9	11.1	10	40.9	34.9	99.9	82.9	99.9	99.6	99.9	99.4	99.4	99.8	99.9	99.9	-75.0366	5.20908	59.658	-46.5475	6.95909	-43.4177	
