Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.521	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.531	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.541	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.551	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.561	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.571	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.581	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.591	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.601	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.611	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.621	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.631	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.641	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.651	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.661	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.671	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.681	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.691	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.701	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.711	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.721	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.731	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.741	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.751	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.761	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.771	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.781	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.791	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.801	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.811	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.821	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.831	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.841	0	0	84.4	82.9	0	28	0	7.6	1.5	9.9	48.7	19.5	26.2	22.85	50	23.3	100	99.9	59.4	87.5	67.2	99.6	98.7	99.4	99.4	99.6	-91.2836	0.0303918	114.877	-62.6999	7.96235	-97.9647	
6.851	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.861	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.871	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.881	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.891	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.901	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.911	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.921	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.931	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.941	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.951	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.961	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.971	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.981	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
6.991	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.001	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.011	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.021	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.031	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.041	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.051	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.061	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.071	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.081	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.091	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.101	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.111	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.121	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.131	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.141	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.151	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.161	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.171	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.181	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.191	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.201	0	0	17.7	72.3	0	25.3	0	7.1	1.6	9.8	44.6	30.9	27.1	29	50.7	24	99.9	99.9	60.9	85.5	65.7	99.3	99.4	99.5	99.9	99.9	-91.0256	0.59572	113.812	-62.2663	7.48515	-97.5845	
7.211	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.221	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.231	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.241	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.251	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.261	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.271	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.281	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.291	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.301	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.311	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.321	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.331	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.341	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.351	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.361	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.371	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.381	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.391	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.401	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.411	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.421	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.431	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.441	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.451	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.461	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.471	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.481	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.491	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.501	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.511	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.521	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.531	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.541	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.551	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.561	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
7.571	0	0	3	33.3	0	23.4	0	6.4	1.5	9.6	48.2	41.7	29.3	35.5	51.1	25.7	100	99.9	60.8	85.1	66.6	99.9	99.9	99.6	99.4	99.3	-91.4165	1.12785	113.333	-61.9949	7.60566	-97.3156	
